business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_355,2026-09-20 20:44:18
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_355,2026-09-20 20:44:18
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_355,2026-09-20 20:44:18
CHARLIE MEN'S BOUTIQUE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_355,2026-09-20 20:44:18
My Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bedding store, Clothing store, Women's clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90095 07077,https://g.co/kgs/y1BwWH,4.9,,"FH33, near Maple Bear School, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7563826,75.8862618,ChIJp2x3SwwDYzkRt4ASJgmo_qo,https://www.google.com/maps/place/?q=place_id:ChIJp2x3SwwDYzkRt4ASJgmo_qo,part_355,2026-09-20 20:44:18
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_355,2026-09-20 20:44:18
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99786 81377,N/A,4.6,,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_355,2026-09-20 20:44:18
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_355,2026-09-20 20:44:18
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4174 0303,N/A,3.9,,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_355,2026-09-20 20:44:18
WEDESIGN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Custom tailor, Designer Clothing Store, Fashion designer, Clothing store, Gents Tailor, Tuxedo shop, Wedding store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95824 00076,https://wedesign-menswear.grexa.site/,4.4,,"main market, J 20, Noida Sector 18, J Block, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, J Block, Pocket J, Sector 18",28.5686455,77.3238842,ChIJhWen6kjkDDkR5uEOMlAtPyo,https://www.google.com/maps/place/?q=place_id:ChIJhWen6kjkDDkR5uEOMlAtPyo,part_355,2026-09-20 20:44:18
