business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
28 degree unisex salon ( Ganesh nagar ),Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 78274 93495,https://www.instagram.com/28_degree_salon_official/profilecard/?igsh=MWQxaDBteDRkM3ho,4.8,,"C-2b, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6355209,77.08944939999999,ChIJsVPB0XoFDTkRN7zj-fszJ2s,https://www.google.com/maps/place/?q=place_id:ChIJsVPB0XoFDTkRN7zj-fszJ2s,part_355,2026-09-20 20:45:02
"Lakme Salon in King Koti,Hyderabad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 91671 43258,https://salons.lakmesalon.in/lakme-salon-in-king-koti-hyderabad-kingkothixroad-hyderabad-beauty-parlour-abids-hyderabad-349582/Home,4.6,,"Door No. 5-9-1121, Shop No G1, G2 , Agarwal Chambers, King Kothi X Road, Abids, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Basheer Bagh",17.394201,78.4799563,ChIJ_2fY7NmZyzsRjxK-9iXaVEE,https://www.google.com/maps/place/?q=place_id:ChIJ_2fY7NmZyzsRjxK-9iXaVEE,part_355,2026-09-20 20:45:02
THE SHREE SALON L'oreal Professional,Unisex Salon,Hair salon,Hair salon,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 90284 34304,https://instagram.com/theshreesalon,5.0,,"Shop No.F,3 Fst Floor, Laxmi Mhadav Trade Center, Bus Stand Rd, near Hotel Alankar, opp. l, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2834622,74.1815627,ChIJQQZavE-CwTsRq9ZNSl_xNdA,https://www.google.com/maps/place/?q=place_id:ChIJQQZavE-CwTsRq9ZNSl_xNdA,part_355,2026-09-20 20:45:02
Shreem Salon - Best Salon in Karad,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Nail salon, Hairdresser",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 78880 38484,N/A,4.6,,"sun city, Malkapur, Karad, Maharashtra 415539",770043,17.2628798,74.1804288,ChIJ8fcSyhudwTsRslSu8FDoy1g,https://www.google.com/maps/place/?q=place_id:ChIJ8fcSyhudwTsRslSu8FDoy1g,part_355,2026-09-20 20:45:02
Salon Service Group,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.salonservicegroup.com/,4.4,,"5527 Richmond Ave #6615, Houston, TX 77056, United States",Larchmont,29.7310764,-95.4746759,ChIJtVKIHI6WXhQRktXeO-UJ7Mc,https://www.google.com/maps/place/?q=place_id:ChIJtVKIHI6WXhQRktXeO-UJ7Mc,part_355,2026-09-20 20:45:03
MONICA BEAUTY CENTRE,Unisex Salon,Cosmetics store,Cosmetics store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 74488 18799,http://www.monicabeautycentre.com/,4.0,,"Police station, No.43/22, N.S.C Bose road S.V Plaza Opposite to, Govindappa Naicken St, near Flower Bazar, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, Park Town",13.0886997,80.2811358,ChIJ9wRNpZBvUjoRVB-xX2u4dUE,https://www.google.com/maps/place/?q=place_id:ChIJ9wRNpZBvUjoRVB-xX2u4dUE,part_355,2026-09-20 20:45:03
Sri Balaji Cosmetic,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 72002 00123,N/A,4.3,,"132, W Blvd Rd, near ibrahim park, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8186941,78.6938539,ChIJFe-DRAv1qjsRPPgjgPgBQjw,https://www.google.com/maps/place/?q=place_id:ChIJFe-DRAv1qjsRPPgjgPgBQjw,part_355,2026-09-20 20:45:03
Brashae's Beauty Supply,Unisex Salon,Beauty supply store,Beauty supply store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.brashaesbeautysupplytx.com/,4.8,,"11902 S Gessner Rd, Houston, TX 77071, United States",Brays Oaks,29.6486205,-95.5288832,ChIJDWauQkjoQIYRCZZJZxJg9bA,https://www.google.com/maps/place/?q=place_id:ChIJDWauQkjoQIYRCZZJZxJg9bA,part_355,2026-09-20 20:45:03
Divine Care Mylapore,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 72000 79418,N/A,4.1,,"33/12, PV Koil St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0404488,80.2743946,ChIJWRt5NipmUjoRcNgJGRKMSdg,https://www.google.com/maps/place/?q=place_id:ChIJWRt5NipmUjoRcNgJGRKMSdg,part_355,2026-09-20 20:45:03
Manisha Beauty World,Unisex Salon,Cosmetics store,Cosmetics store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 98402 45991,https://manisha-beauty-world.grexa.site/,3.9,,"136, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153205999999999,80.30022149999999,ChIJ7eZz7JVvUjoRHITw5m6JL0g,https://www.google.com/maps/place/?q=place_id:ChIJ7eZz7JVvUjoRHITw5m6JL0g,part_355,2026-09-20 20:45:03
