business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97614 04018,N/A,4.7,504.0,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_355,2026-09-20 20:28:19
Animal Veterinary Hospital & Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Emergency veterinarian service, Pet boarding service, Pet trainer, Veterinary pharmacy",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88398 93581,http://animalveterinaryhospital.in/,4.7,,"Chaudhary Market, near Silicon City Main Road, Indore, Madhya Pradesh 453331",770001,22.6465519,75.8264861,ChIJKaL9J177YjkRgAduKAJg_co,https://www.google.com/maps/place/?q=place_id:ChIJKaL9J177YjkRgAduKAJg_co,part_355,2026-09-20 20:28:20
VET PRO Kumar's Dog & Cat Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 85068 16406,https://vetprodogcat.com/,4.5,,"WP-1, On Shiv Shanker Chowk Red Light,, Phase 1, Ashok Vihar, Delhi, 110052","Wazirpur, Phase 1, Ashok Vihar",28.688178999999998,77.174354,ChIJY6iaKhUCDTkRRwKvVyeiJo0,https://www.google.com/maps/place/?q=place_id:ChIJY6iaKhUCDTkRRwKvVyeiJo0,part_355,2026-09-20 20:28:20
Pet's Mart Multi Speciality 24x7 Pet Hospital And Vet Lab by Dr.Kochar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog day care center, Emergency veterinarian service, Laboratory, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93177 11155,https://petsmarthospitals.com/,4.4,,"1155, Sector 21B, Sector 21, Chandigarh, 160022","Sector 21B, Sector 21",30.725285399999997,76.77916669999999,ChIJqSE9tsvtDzkRiAtzTg2Ium8,https://www.google.com/maps/place/?q=place_id:ChIJqSE9tsvtDzkRiAtzTg2Ium8,part_355,2026-09-20 20:28:20
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99151 10604,N/A,4.8,,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_355,2026-09-20 20:28:20
Dr Suresh pet care hospital and surgical center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98489 54921,http://www.drsureshpetcarehospital.in/,4.7,,"H No, C.. 803, beside lane of vivekananda park, NGO Colony, Vanasthalipuram, Hyderabad, Telangana 500070",NGO Colony,17.3284368,78.5653166,ChIJ3esVrwKiyzsR6bKqqPPU3nU,https://www.google.com/maps/place/?q=place_id:ChIJ3esVrwKiyzsR6bKqqPPU3nU,part_355,2026-09-20 20:28:21
Vet And Pet India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88860 95550,N/A,5.0,,"Plot No 129, Padmashali Township, Bhavana Nagar, Weavers Colony, Hyderabad, Secunderabad, Telangana 500103","Padmashali Township, Bhavana Nagar, Weavers Colony",17.497709699999998,78.5857427,ChIJO1p5v1edyzsR5o8wZqR3Z6k,https://www.google.com/maps/place/?q=place_id:ChIJO1p5v1edyzsR5o8wZqR3Z6k,part_355,2026-09-20 20:28:21
Vetbiochem India Pvt Ltd,Veterinary Clinic and Pet Hospital,Animal feed store,Animal feed store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 4860 3639,https://www.vetbiochem.in/,4.9,,"Abhijeet Court, B Wing, 2nd Floor, Office No 3, Bhandarkar Road, Pune, Maharashtra 411004",Deccan Gymkhana,18.5187349,73.8323964,ChIJheNqGpC_wjsRwLs0hSbvC_Y,https://www.google.com/maps/place/?q=place_id:ChIJheNqGpC_wjsRwLs0hSbvC_Y,part_355,2026-09-20 20:28:21
Veterinary Shop,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94255 80801,N/A,4.5,,"6JQP+52C, Sadar Bazar Road & Main Road, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.237926599999998,81.6350233,ChIJ1V_ZobzdKDoRFjmhkVxmlSg,https://www.google.com/maps/place/?q=place_id:ChIJ1V_ZobzdKDoRFjmhkVxmlSg,part_355,2026-09-20 20:28:21
Intervet India Pvt Ltd,Veterinary Clinic and Pet Hospital,Medical office,Medical office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.msd-animal-health.co.in/,4.0,,"10 Block, No 36, Plot No, opp. vrl transport, Vijay Sree Colony, Auto Nnagar, Vanastalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nnagar",17.3461212,78.5774223,ChIJvR2Eq1CfyzsRgilDkJANp0s,https://www.google.com/maps/place/?q=place_id:ChIJvR2Eq1CfyzsRgilDkJANp0s,part_355,2026-09-20 20:28:21
