business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sumit's Clinic Child Care and Vaccination Centre,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Consultant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99601 47297,N/A,5.0,38,"Ground Floor -03, Goodwill Square Mall, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJO2zFSbfHwjsR2lMJIj-GyD8,https://www.google.com/maps/place/?q=place_id:ChIJO2zFSbfHwjsR2lMJIj-GyD8,part_355,2026-09-20 20:30:11
Meher Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.9,10,"5HRP+3C4, NH-201, Barapali Town, Barpali, Odisha 768029",770012,21.19013,83.5860898,ChIJnWAtXCazJjoR0JPQWqeaMgg,https://www.google.com/maps/place/?q=place_id:ChIJnWAtXCazJjoR0JPQWqeaMgg,part_355,2026-09-20 20:30:11
MISHRA CHILD CLINIC(Dr BIBHUDATTA MISHRA),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97785 27739,N/A,4.9,79,"NH5, near GANGUA BRIDGE, in front of YOUNG PHOENIX SCHOOL, Nuagaon, Samantarapur, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2247095,85.843797,ChIJR_HUkjSnGToRRPP7Cyv9md0,https://www.google.com/maps/place/?q=place_id:ChIJR_HUkjSnGToRRPP7Cyv9md0,part_355,2026-09-20 20:30:11
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70082 35512,N/A,3.4,210,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_355,2026-09-20 20:30:11
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,47,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_355,2026-09-20 20:30:11
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70088 54773,N/A,4.5,15,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_355,2026-09-20 20:30:11
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98619 15675,https://drjyotisahoo.com/,4.8,263,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_355,2026-09-20 20:30:11
Dr. Bhalerao Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 20 2728 2793,N/A,3.7,213,"SR No 13/2, NMK Creations, Shop No.1, Plot No 8, Nursingh High School Road, Shitole Nagar, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411061","Shitole Nagar, Shivramnagar, Old Sangvi",18.5811828,73.82113919999999,ChIJhbXdU8q4wjsRa_b8R5M_e_M,https://www.google.com/maps/place/?q=place_id:ChIJhbXdU8q4wjsRa_b8R5M_e_M,part_355,2026-09-20 20:30:11
Clinic of Child specialist Dr. Nimai Ch. Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,2.3,3,"5HRR+QRG, Barapali Town, Barpali, Odisha 768029",770012,21.191934699999997,83.59206809999999,ChIJHZkKUQmzJjoRX7bqClyyeAU,https://www.google.com/maps/place/?q=place_id:ChIJHZkKUQmzJjoRX7bqClyyeAU,part_355,2026-09-20 20:30:11
Maatulya Child Care - Dr. Atul Singh | Child Specialist & Neonatologist | Best Pediatrician in Deoria,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Hospital",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 88820 06566,http://www.matulyachildcare.com/,4.8,138,"1st Floor, Harmony Complex, Civil Line Rd, near Renuka Hotel, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4978739,83.7792965,ChIJQa6BODHFkzkRygWjX9dRZhc,https://www.google.com/maps/place/?q=place_id:ChIJQa6BODHFkzkRygWjX9dRZhc,part_355,2026-09-20 20:30:12
