business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO 63134 Hotel Red Queen,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 124 620 1519,https://www.oyorooms.com/85071,3.7,229,"1, Dhimrapur Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9104092,83.3907215,ChIJxx5msjwlJzoRnaZ2T7BCWRk,https://www.google.com/maps/place/?q=place_id:ChIJxx5msjwlJzoRnaZ2T7BCWRk,part_355,2026-09-20 20:37:11
Hotel Good Luck,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 89829 57900,N/A,3.5,440,"पोस्ट ऑफ़िस के पीछे, Station Chowk, behind Post Office, स्टेशन चौक, Agrasen Colony, Raigarh, Chhattisgarh 496001","स्टेशन चौक, Agrasen Colony",21.892236,83.3894159,ChIJVXqtsyIlJzoRFuQUWTi3hSw,https://www.google.com/maps/place/?q=place_id:ChIJVXqtsyIlJzoRFuQUWTi3hSw,part_355,2026-09-20 20:37:11
Sunshine Hotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 96444 99981,http://www.sunshinehotel.in/,4.0,658,"Dhimrapur Rd, opposite Krishna Complex, beside Ganga Nursing Home, Jagatpur, Madhuban Para, Raigarh, Chhattisgarh 496001","Jagatpur, Madhuban Para",21.9069996,83.3912536,ChIJJ5jruTElJzoRDklmDQPUDwI,https://www.google.com/maps/place/?q=place_id:ChIJJ5jruTElJzoRDklmDQPUDwI,part_355,2026-09-20 20:37:11
Janaki Vatika Hotel,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99074 43508,N/A,3.5,695,"ramleela ground, Behind, Chhattisgarh 496001",770024,21.8985833,83.3902397,ChIJ9VcNSDslJzoRkvJir2CIWdw,https://www.google.com/maps/place/?q=place_id:ChIJ9VcNSDslJzoRkvJir2CIWdw,part_355,2026-09-20 20:37:11
Hotel Akshat & Restaurant,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 82496 46062,N/A,4.0,262,"near Gayatri Mandir, behind Pragya School, Gharghoda, Chhattisgarh 496111",770024,22.174952899999997,83.3517383,ChIJn_q-ZNhHJzoRgd3vvhrY5Cg,https://www.google.com/maps/place/?q=place_id:ChIJn_q-ZNhHJzoRgd3vvhrY5Cg,part_355,2026-09-20 20:37:11
Hotel Jindal Regency,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99260 02173,https://jindalregency.in/,3.8,1276,"jagatpur, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",770024,21.9100577,83.3895539,ChIJUxZp9i0lJzoR_e7LvjkCC6c,https://www.google.com/maps/place/?q=place_id:ChIJUxZp9i0lJzoR_e7LvjkCC6c,part_355,2026-09-20 20:37:11
Hotel Raj Mahal,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 77622 24454,N/A,3.4,180,"V9RW+J32, Ramniwas Talkies Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891502199999998,83.39513769999999,ChIJhXp8xhclJzoRRjjNaejkazk,https://www.google.com/maps/place/?q=place_id:ChIJhXp8xhclJzoRRjjNaejkazk,part_355,2026-09-20 20:37:11
Kanmukh hotel,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 81200 20054,https://www.kanmukhpalace.com/,4.8,73,"Le lunga road, Gharghoda, Kanchanpur, Chhattisgarh 496111",770024,22.1806493,83.3539109,ChIJN7v1YmRHJzoRW4s1-ZFrWgA,https://www.google.com/maps/place/?q=place_id:ChIJN7v1YmRHJzoRW4s1-ZFrWgA,part_355,2026-09-20 20:37:12
AVN RESIDENCY,Hotel,Serviced accommodation,Serviced accommodation,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98279 22442,https://avn-residency.grexa.site/,4.3,179,"Meena Bazar, Savitri Nagar, to, Beni kunj Road, Transport Nagar, Raigarh, Chhattisgarh 496001",Transport Nagar,21.885303699999998,83.3853359,ChIJyzUaElIlJzoRxcg19HOHdbY,https://www.google.com/maps/place/?q=place_id:ChIJyzUaElIlJzoRxcg19HOHdbY,part_355,2026-09-20 20:37:12
Hotel Mitan Resort,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 95846 05555,N/A,4.3,52,"R9Q6+RX5, Raigarh, Chhattisgarh 496100",770024,21.8395008,83.3624908,ChIJb1ijWgslJzoRP-RfYykV5i8,https://www.google.com/maps/place/?q=place_id:ChIJb1ijWgslJzoRP-RfYykV5i8,part_355,2026-09-20 20:37:12
Collection O Hotel Red Queen Nx,Hotel,Hotel,Hotel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 124 620 1519,https://www.oyorooms.com/199128/,4.0,4,"86D, Dhimrapur Rd, behind Hero Showroom, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.910411099999997,83.39071609999999,ChIJhdg1OrIlJzoRkFsQz2jSe6I,https://www.google.com/maps/place/?q=place_id:ChIJhdg1OrIlJzoRkFsQz2jSe6I,part_355,2026-09-20 20:37:12
