business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgiri Nandini Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73999 00041,https://ramgirinandanihospital.com/,5.0,,"Bhagat dental Vali gali, near bus stand, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.2734527,76.1432009,ChIJEQVvJTe_EjkR70V5BwN_0Vs,https://www.google.com/maps/place/?q=place_id:ChIJEQVvJTe_EjkR70V5BwN_0Vs,part_355,2026-09-20 20:23:01
SHREE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Pharmacy,"Pharmacy, Hospital",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90535 30229,http://www.smshospital.in/,4.2,,"Shree Multi Speciality, Dadri Main Rd, Adras Colony, Karamchari Colony, Mahendragarh, Haryana 123029","Adras Colony, Karamchari Colony",28.2780553,76.1404192,ChIJBVEgOoO_EjkRq9AznwsdveE,https://www.google.com/maps/place/?q=place_id:ChIJBVEgOoO_EjkRq9AznwsdveE,part_355,2026-09-20 20:23:01
Dahiya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81999 43333,N/A,5.0,,"7578+X75, Bawania Road, Kumaharan mohilla, Mahendragarh, Haryana 123029",Kumaharan mohilla,28.2648801,76.1657412,ChIJOZR91aK-EjkR-9UlKseqnsI,https://www.google.com/maps/place/?q=place_id:ChIJOZR91aK-EjkR-9UlKseqnsI,part_355,2026-09-20 20:23:01
Shree Ganga Hospital Multispeciality & Aarogya centre Satnali,Multispeciality Hospital,Private hospital,Private hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://shreegangahospitalsatnali.lovable.app/,4.6,,"Satnali - Mahendergarh Rd, near Goshala, Satnali, Haryana 123024",769010,28.371689099999998,75.96115809999999,ChIJ13AD0Z3pEjkRm4bkzoWec18,https://www.google.com/maps/place/?q=place_id:ChIJ13AD0Z3pEjkRm4bkzoWec18,part_355,2026-09-20 20:23:01
Medicare Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84722 62524,N/A,3.2,,"Dargah Rd, Bapu Nagar, Maktampura, Kalaburagi, Karnataka 585101","Bapu Nagar, Maktampura",17.3372143,76.8441252,ChIJd-PVG0bHyDsRsAjhW6EhOmY,https://www.google.com/maps/place/?q=place_id:ChIJd-PVG0bHyDsRsAjhW6EhOmY,part_355,2026-09-20 20:23:01
Shri Mahavir,Multispeciality Hospital,Hospital,"Hospital, Maternity Centre, Surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62630 80332,https://shrimahavirhospital.in/,4.9,,"opposite Sai Mandir Road, Subhash Nagar, Distt:, Ambikapur, Chhattisgarh 497001",Subhash Nagar,23.1534782,83.1699853,ChIJp1vfR-GjiTkRnXTRRhw3Ots,https://www.google.com/maps/place/?q=place_id:ChIJp1vfR-GjiTkRnXTRRhw3Ots,part_355,2026-09-20 20:23:01
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_355,2026-09-20 20:23:01
Mark Hospital,Multispeciality Hospital,Hospital,"Hospital, Nephrologist, Urologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77527 96230,http://markhospital.com/,4.5,,"geeta palace kapil nagar to chantidih, road, Sarkanda, Bilaspur, Chhattisgarh 495006",Sarkanda,22.0962627,82.15512869999999,ChIJXWh9Vg0LKDoRJ0fxwVX3GLY,https://www.google.com/maps/place/?q=place_id:ChIJXWh9Vg0LKDoRJ0fxwVX3GLY,part_355,2026-09-20 20:23:01
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_355,2026-09-20 20:23:01
Khatri Hospital,Multispeciality Hospital,Private hospital,Private hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79881 85750,N/A,4.1,,"Ward No 8, Khatri Rd, near Power House, Satnali, Haryana 123024",769010,28.379459899999997,75.9625884,ChIJnUrnkxbpEjkR3jTHuMcMNu0,https://www.google.com/maps/place/?q=place_id:ChIJnUrnkxbpEjkR3jTHuMcMNu0,part_355,2026-09-20 20:23:01
