business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA'S Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"Harihar Ranas House, near Bharat Cycle store, Jamkei, Poigoan, Odisha 770038",770038,21.784714899999997,84.9720382,ChIJ11RQ1YuBHzoRz8qvieOaJDI,https://www.google.com/maps/place/?q=place_id:ChIJ11RQ1YuBHzoRz8qvieOaJDI,part_355,2026-09-20 20:42:27
Arman Cyber cafe (ଜନସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 73280 03181,N/A,,,"Daily Market, Kacheri Chowk, Bonaigarh, Odisha 770038",770038,21.8197439,84.9521864,ChIJ1W4wGACBHzoRQ5W9kFdkJCw,https://www.google.com/maps/place/?q=place_id:ChIJ1W4wGACBHzoRQ5W9kFdkJCw,part_355,2026-09-20 20:42:27
Sahu Variety Store,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 82806 89327,N/A,5.0,1.0,"PXGF+X9J, Village Rd, Ruguda, Odisha 770044",770038,21.7274508,84.9733935,ChIJF_EJJQB_HzoRnlS5tw_iYc4,https://www.google.com/maps/place/?q=place_id:ChIJF_EJJQB_HzoRnlS5tw_iYc4,part_355,2026-09-20 20:42:27
CYBER SPOT,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 99372 08499,N/A,3.0,1.0,"Kacheri Chowk, Bonaigarh, Odisha 770038",770038,21.8202926,84.951796,ChIJ00n-OAKBHzoR4gnekRL3068,https://www.google.com/maps/place/?q=place_id:ChIJ00n-OAKBHzoR4gnekRL3068,part_355,2026-09-20 20:42:27
CSC Narendra,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.0,2.0,"RWJ2+GGG, Narendra, Odisha 770038",770038,21.8313122,84.90133089999999,ChIJu6V_A-8rIDoRv8IqHDvYxbc,https://www.google.com/maps/place/?q=place_id:ChIJu6V_A-8rIDoRv8IqHDvYxbc,part_355,2026-09-20 20:42:27
AIND ONLINE CENTER GURUNDIA COLLAGE CHOWK 770043,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 82090 14776,N/A,5.0,1.0,"VQ9Q+M6, Badgaon, Odisha 770043",770038,21.869256099999998,84.7881008,ChIJlbNPYQAtIDoRpSnhJB5rWrg,https://www.google.com/maps/place/?q=place_id:ChIJlbNPYQAtIDoRpSnhJB5rWrg,part_355,2026-09-20 20:42:27
IIBF exam center Bonai,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.5,4.0,"RX94+5H7, Brahmangaon, Bonaigarh, Odisha 770038",770038,21.817914,84.9564276,ChIJVbRWLwCBHzoRY7Cxdswooh8,https://www.google.com/maps/place/?q=place_id:ChIJVbRWLwCBHzoRY7Cxdswooh8,part_355,2026-09-20 20:42:27
Pappu janaseva kendra,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.6,25.0,"new market complex, I/5, Rajamunda - Rimuli Rd, Lahunipara, Rajamunda, Odisha 770040",770038,21.8648648,84.92804459999999,ChIJ61IsEMErIDoRv_F3-XMl-Zg,https://www.google.com/maps/place/?q=place_id:ChIJ61IsEMErIDoRv_F3-XMl-Zg,part_355,2026-09-20 20:42:27
KUNA ONLINE CENTRE (CSC),Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"PWQX+VFC, Borgogua, Odisha 770038",770038,21.739521,84.94736499999999,ChIJxVc6fgB_HzoRF5gJjWrCs9A,https://www.google.com/maps/place/?q=place_id:ChIJxVc6fgB_HzoRF5gJjWrCs9A,part_355,2026-09-20 20:42:27
DIGITAL SEVA KENDRA Lpara,Internet Cafe,Internet cafe,Internet cafe,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94397 45586,N/A,5.0,1.0,"Lahunipara, Rourkela, Sukhpali, Odisha 769004",Lahunipara,21.8799548,84.93712479999999,ChIJGbQ4v90pIDoRhHdh-VCtPdI,https://www.google.com/maps/place/?q=place_id:ChIJGbQ4v90pIDoRhHdh-VCtPdI,part_355,2026-09-20 20:42:27
