business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_355,2026-09-20 20:36:23
Vaikunta Maha Ruchulu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Breakfast restaurant, Family restaurant, Health food restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Vegan restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 79003 68003,https://www.vaikuntamaharuchulu.com/,4.0,,"D No: 50, 4th Town Police Station, 121-60/1A, Main Rd, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739946,83.305816,ChIJB7AKm0NDOToRxObrghZdl-A,https://www.google.com/maps/place/?q=place_id:ChIJB7AKm0NDOToRxObrghZdl-A,part_355,2026-09-20 20:36:23
Masaledaar Desi Rasoi - Vizag,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 63038 08508,http://www.masaledaar.in/,4.4,,"1st Floor, Uma Vinaygar Building, Diamond Park Rd, next to Gupta Bros Book store, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7256101,83.3036862,ChIJ-e_YJVFDOToReNLpAK7fn9A,https://www.google.com/maps/place/?q=place_id:ChIJ-e_YJVFDOToReNLpAK7fn9A,part_355,2026-09-20 20:36:23
PHURR | Jayanagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegan restaurant, Fine dining restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 96329 01384,http://www.phurr.co.in/,4.7,,"40, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.932748199999999,77.5830067,ChIJ05c7FwAVrjsR6MdIv_EE_E4,https://www.google.com/maps/place/?q=place_id:ChIJ05c7FwAVrjsR6MdIv_EE_E4,part_355,2026-09-20 20:36:23
"Kanhaji Restaurant, Visakhapatnam",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Rajasthani Restaurant, North Indian restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 93902 19693,https://www.facebook.com/KanhajiVizag/,4.1,,"Navship House, NSN Towers, # 31-1-29/2, Allipuram Market Rd, Bangaramma Metta, Vivekananda Colony, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Bangaramma Metta, Vivekananda Colony, Allipuram",17.7200527,83.298037,ChIJATmbWR9DOToR5pcqUAKMNiM,https://www.google.com/maps/place/?q=place_id:ChIJATmbWR9DOToR5pcqUAKMNiM,part_355,2026-09-20 20:36:23
Makkhan Masala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.3,,"48-8-12, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7257431,83.30696879999999,ChIJN1Y1bQBDOToRS1LqueBVxRs,https://www.google.com/maps/place/?q=place_id:ChIJN1Y1bQBDOToRS1LqueBVxRs,part_355,2026-09-20 20:36:23
Venkatadri Vantillu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Tiffin Service Provider, Breakfast restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 91776 55999,N/A,3.9,,"8-1-6, Waltair Main Rd, opp. AU Campus, Balaji Nagar, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Balaji Nagar, Siripuram",17.7250741,83.3205012,ChIJ6e_nfytDOToRr28plgz7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJ6e_nfytDOToRr28plgz7Nvo,part_355,2026-09-20 20:36:23
Shree Chotiwala Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, North Indian restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 731 252 8586,N/A,3.9,,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_355,2026-09-20 20:36:23
Hotel Prabha Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Tiffin Service Provider, Breakfast restaurant, Fast food restaurant, Takeout restaurant, South Indian restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 77948 55649,N/A,4.0,,"NAD Kotha Road, Junction, Araku - Visakhapatnam Rd, Gopalapatnam, Post, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Post",17.743131599999998,83.2351309,ChIJEy7fGeJnOToRVXD7u1XGNiI,https://www.google.com/maps/place/?q=place_id:ChIJEy7fGeJnOToRVXD7u1XGNiI,part_355,2026-09-20 20:36:23
Subbayya Gari Hotel visakhapatnam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Vegan restaurant, South Indian restaurant",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 91004 16678,https://subbayyagarihotel.in/vegetarian-restaurants-in-visakhapatnam.php,4.5,,"SAVITRI SUMMIT D-N0:47-3-12, DWARAKA NAGAR 5TH LANE, near DIAMOND PARK, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7288805,83.3042546,ChIJDeLiZrFDOToRl1iHmDWYF38,https://www.google.com/maps/place/?q=place_id:ChIJDeLiZrFDOToRl1iHmDWYF38,part_355,2026-09-20 20:36:23
