business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHRA TRADERS,Exporters,Cement Supplier,Cement Supplier,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.0,2.0,"Ruguda Rd, Mahuldiha, Ruguda, Odisha 770044",770038,21.7226395,84.9850246,ChIJxS3vxfl-HzoRTw5zbMOECqk,https://www.google.com/maps/place/?q=place_id:ChIJxS3vxfl-HzoRTw5zbMOECqk,part_355,2026-09-20 20:42:33
Bhaskar Sponge Bonai,Exporters,Power plant consultant,Power plant consultant,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94399 77087,N/A,3.9,76.0,"Bad-tumkela, Odisha 770040",770038,21.8306312,84.92963859999999,ChIJy4ufMmMqIDoRWFJI5prdXHs,https://www.google.com/maps/place/?q=place_id:ChIJy4ufMmMqIDoRWFJI5prdXHs,part_355,2026-09-20 20:42:33
Mahakali Ispat,Exporters,Business center,Business center,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.7,22.0,"QWXH+CVR, Barhamusa, Odisha 770038",770038,21.7986088,84.92963189999999,ChIJf7SgtbwqIDoRx_95AMySr5s,https://www.google.com/maps/place/?q=place_id:ChIJf7SgtbwqIDoRx_95AMySr5s,part_355,2026-09-20 20:42:33
Maa Mangala seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"QW45+QWF, Kenaveta, Odisha 770051",770038,21.7569473,84.90981029999999,ChIJd34xRwDVIToRdRRrRtd1kew,https://www.google.com/maps/place/?q=place_id:ChIJd34xRwDVIToRdRRrRtd1kew,part_355,2026-09-20 20:42:33
Sahoo fertilizer rajamunda,Exporters,Fertilizer Store,Fertilizer Store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"VW8H+PFV, Rajamunda, Odisha 770040",770038,21.866858099999998,84.92866289999999,ChIJlX_HYgArIDoRvvkJWcI2-UE,https://www.google.com/maps/place/?q=place_id:ChIJlX_HYgArIDoRvvkJWcI2-UE,part_355,2026-09-20 20:42:33
Gaytri Seeds & Fertilizer Centre,Exporters,Agricultural Seed Store,Agricultural Seed Store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"PV9F+4RX, Tikayatpali, Odisha 770051",770038,21.7178507,84.8746154,ChIJT8o0vGXVIToRhfIENDRZqBo,https://www.google.com/maps/place/?q=place_id:ChIJT8o0vGXVIToRhfIENDRZqBo,part_355,2026-09-20 20:42:34
Chotu Chicken,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"Kantajodi Rd, Bonaigarh, Odisha 770038",770038,21.8184565,84.9522283,ChIJG6VXFdqBHzoRbSxPOLi63Yo,https://www.google.com/maps/place/?q=place_id:ChIJG6VXFdqBHzoRbSxPOLi63Yo,part_355,2026-09-20 20:42:34
Pradeep Xalxo,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 79788 81918,N/A,5.0,,"Shop 2, near Bazar, Gurundia, Odisha 770043",770038,21.858144,84.7803428,ChIJB1In5oMtIDoRJuhUyePw3W8,https://www.google.com/maps/place/?q=place_id:ChIJB1In5oMtIDoRJuhUyePw3W8,part_355,2026-09-20 20:42:34
S.S CHICKEN CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63717 90588,N/A,5.0,,"AT, Kantasara, Odisha 770051",AT,21.7375944,84.9166268,ChIJFY1O2GDVIToRUWxeg0W6CKE,https://www.google.com/maps/place/?q=place_id:ChIJFY1O2GDVIToRUWxeg0W6CKE,part_355,2026-09-20 20:42:34
Pandrisila,Exporters,Exporters,Exporters,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,Odisha 770038,770038,21.7925279,84.9232131,ChIJ_zfY2bkqIDoRRawxSXlzPpk,https://www.google.com/maps/place/?q=place_id:ChIJ_zfY2bkqIDoRRawxSXlzPpk,part_355,2026-09-20 20:42:34
