business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Dental Smile Studio,Dental Clinic,Dental clinic,Dental clinic,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 90400 12305,https://www.facebook.com/profile.php?id=100009945225000,4.8,31,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.847095,84.0128459,ChIJh1y1bqvmIDoRkPDuu9oO_nA,https://www.google.com/maps/place/?q=place_id:ChIJh1y1bqvmIDoRkPDuu9oO_nA,part_355,2026-09-20 20:35:56
Excell Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Pediatric dentist",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://excelldentalcare.com/,4.9,261,"304 E Tidwell Rd, Houston, TX 77022, United States",Independence Heights,29.845189899999998,-95.3970164,ChIJD4_NTvTHQIYRbiydPoOsmig,https://www.google.com/maps/place/?q=place_id:ChIJD4_NTvTHQIYRbiydPoOsmig,part_355,2026-09-20 20:35:56
Downtown Houston Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Emergency dental service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.downtownhoustondentist.com/,4.9,488,"910 Louisiana St Ste 190, Houston, TX 77002, United States",Downtown Houston,29.7591146,-95.36766159999999,ChIJ-yHQKDq_QIYRaP3LLgskFhI,https://www.google.com/maps/place/?q=place_id:ChIJ-yHQKDq_QIYRaP3LLgskFhI,part_355,2026-09-20 20:35:56
Sunrise Dental Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Teeth whitening service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.sunrisedentalsmile.com/,4.9,822,"2707 N Shepherd Dr, Houston, TX 77008, United States",Greater Heights,29.811252,-95.4105113,ChIJgytG93PHQIYROl8iEE-M1YM,https://www.google.com/maps/place/?q=place_id:ChIJgytG93PHQIYROl8iEE-M1YM,part_355,2026-09-20 20:35:56
AmeriCare Dental,Dental Clinic,Dentist,"Dentist, Cosmetic dentist",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.americaredental.com/,4.6,157,"5324 North Fwy #110, Houston, TX 77022, United States",Northside / Northline,29.8442127,-95.39108279999999,ChIJb3ulgFCjQIYRFRRe72kkF_E,https://www.google.com/maps/place/?q=place_id:ChIJb3ulgFCjQIYRFRRe72kkF_E,part_355,2026-09-20 20:35:56
Mia Family Dental,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://miafamilydental.com/,4.9,141,"6906 Airline Dr Ste 106, Houston, TX 77076, United States",Northside / Northline,29.862218499999997,-95.3840549,ChIJ205ot8S5QIYR0HKulpZcQFM,https://www.google.com/maps/place/?q=place_id:ChIJ205ot8S5QIYR0HKulpZcQFM,part_355,2026-09-20 20:35:56
Brident Dental & Orthodontics,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants provider, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.brident.com/en-us/find-a-location/texas/houston/20-east-crosstimbers-street-ste-b/?utm_source=GMB&utm_medium=organic,4.6,453,"20 E Crosstimbers St B, Houston, TX 77022, United States",Northside / Northline,29.8280826,-95.3792735,ChIJ67_Dw2W4QIYRfPOw91Cm8no,https://www.google.com/maps/place/?q=place_id:ChIJ67_Dw2W4QIYRfPOw91Cm8no,part_355,2026-09-20 20:35:56
Dentist Tree Of The Heights,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.dentisttreeheights.com/,4.9,732,"2105 Yale St Ste 300, Houston, TX 77008, United States",Greater Heights,29.805185299999998,-95.3994216,ChIJsU-M9tXHQIYR_orbbw6fDlI,https://www.google.com/maps/place/?q=place_id:ChIJsU-M9tXHQIYR_orbbw6fDlI,part_355,2026-09-20 20:35:56
Lovett Dental Northside,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.lovettdental.com/dental-offices-tx/lovett-dentistry-northside-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,255,"4701 Airline Dr, Houston, TX 77022, United States",Northside / Northline,29.834775999999998,-95.38483199999999,ChIJV3zU7HG4QIYRXU7AjPGNjOU,https://www.google.com/maps/place/?q=place_id:ChIJV3zU7HG4QIYRXU7AjPGNjOU,part_355,2026-09-20 20:35:56
Shree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 6645 452 231,N/A,4.8,6,"Sarbahal Rd, in front of Durga mandap, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8398194,84.0120919,ChIJg2XZRg3hIDoR7sGaoaO8jNo,https://www.google.com/maps/place/?q=place_id:ChIJg2XZRg3hIDoR7sGaoaO8jNo,part_355,2026-09-20 20:35:57
