business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. PRIYANKA BHOI,Doctors,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93485 84120,https://jaiprakashhospitals.com/doctor/dr-priyanka-bhoi/,5.0,34.0,"Pvt. Ltd, Jaiprakash Hospital & Research Centre, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJnZuYGhIZIDoRNGgxkOp08Zs,https://www.google.com/maps/place/?q=place_id:ChIJnZuYGhIZIDoRNGgxkOp08Zs,part_355,2026-09-20 20:19:22
Tulasi Krishna Centre of Health,Doctors,Medical supply store,Medical supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93377 90298,N/A,4.9,465.0,"W3, chamber of commerce and Industry, 1, opposite to Rourkela, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2227435,84.8121642,ChIJN2Rop4IfIDoRLBEud2sjAXw,https://www.google.com/maps/place/?q=place_id:ChIJN2Rop4IfIDoRLBEud2sjAXw,part_355,2026-09-20 20:19:22
Dr kc mahanta,Doctors,Doctor,Doctor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,2.0,"Shop no 18, new nac, market, Panposh, Rourkela, Odisha 769004",Panposh,22.2265922,84.8058741,ChIJC4vjOYsZIDoR_-F146DOcEs,https://www.google.com/maps/place/?q=place_id:ChIJC4vjOYsZIDoR_-F146DOcEs,part_355,2026-09-20 20:19:22
Dr.Saroj Rath residance and clinic,Doctors,Hospital,Hospital,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,13.0,"6RFF+W56, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247867,84.82289639999999,ChIJ_____wwZIDoRQMbq4lbuaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRQMbq4lbuaEQ,part_355,2026-09-20 20:19:22
DR TRILOCHAN AGARWALA,Doctors,Doctor,Doctor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://jaiprakashhospitals.com/doctor/dr-trilochan-agarwala/,4.1,17.0,"6QFP+FGG, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2236939,84.7863414,ChIJ1cRaqscZIDoRtbg-L7cbKac,https://www.google.com/maps/place/?q=place_id:ChIJ1cRaqscZIDoRtbg-L7cbKac,part_355,2026-09-20 20:19:22
DR. BHARAT KUMAR KAKKAD,Doctors,General practitioner,General practitioner,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://jaiprakashhospitals.com/doctor/dr-b-k-kakkad/,,,"Pvt. Ltd, Jaiprakash Hospital & Research Centre, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJV5Le3vQZIDoRWhIk5NOiTs4,https://www.google.com/maps/place/?q=place_id:ChIJV5Le3vQZIDoRWhIk5NOiTs4,part_355,2026-09-20 20:19:22
Dr.Nishu K.Bansal,Doctors,Pediatrician,Pediatrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://jaiprakashhospitals.com/department/pediatrics-neonatology/,5.0,1.0,"Pvt. Ltd, Jaiprakash Hospital & Research Centre, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJSWRsOY0ZIDoR3GFKwz6XGQA,https://www.google.com/maps/place/?q=place_id:ChIJSWRsOY0ZIDoR3GFKwz6XGQA,part_355,2026-09-20 20:19:22
Best Diabetologist and Thyroid specialist,Doctors,Doctor,Doctor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"W3, 1, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2227435,84.8121642,ChIJP0t6Dl4ZIDoRnuc-cIOgsck,https://www.google.com/maps/place/?q=place_id:ChIJP0t6Dl4ZIDoRnuc-cIOgsck,part_355,2026-09-20 20:19:22
Rourkela Adolescent Health Clinic,Doctors,Medical clinic,Medical clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97761 62525,N/A,5.0,2.0,"C/o, Aastha Mothers and Child Care, D/8, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224477099999998,84.8185927,ChIJVSSXnEoZIDoRMcXePDRBpk0,https://www.google.com/maps/place/?q=place_id:ChIJVSSXnEoZIDoRMcXePDRBpk0,part_355,2026-09-20 20:19:22
"Dr. Jayanta Nanda (MD MEDICINE , DM GASTROENTEROLOGY) | Best Gastroenterologist & Hepatologist Doctor in Rourkela",Doctors,Gastroenterologist,"Gastroenterologist, Hepatologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70770 55711,http://www.drjayantananda.com/,4.9,,"Hi-tech medical College and hospital, near Hanuman vatika, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2236737,84.83015189999999,ChIJm6enaTwZIDoRYTnkdA01Ak0,https://www.google.com/maps/place/?q=place_id:ChIJm6enaTwZIDoRYTnkdA01Ak0,part_355,2026-09-20 20:19:22
Dr.Susanta kumar Patro-Best Neurosurgeon in Rourkela,Doctors,Neurosurgeon,"Neurosurgeon, Neurologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,,"Poorna Arogyam, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2393847,84.8086034,ChIJO70-h68dIDoRf3C0LGa_NqU,https://www.google.com/maps/place/?q=place_id:ChIJO70-h68dIDoRf3C0LGa_NqU,part_355,2026-09-20 20:19:22
