business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Electric And Electrician,Electrician,Electronics repair shop,Electronics repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 97774 25324,N/A,5.0,,"Gopal Electric And Electrician, Birmitrapur Road, Kadobahal, Jhunmur, Odisha 770033",770033,22.3713732,84.6351033,ChIJR8N8k6YNIDoR0MomNwzRD-M,https://www.google.com/maps/place/?q=place_id:ChIJR8N8k6YNIDoR0MomNwzRD-M,part_355,2026-09-20 20:39:21
Vishwakarma Electrical,Electrician,Electronics repair shop,Electronics repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 94303 02724,N/A,5.0,,"Shop No 01, Simdega Market, Kendumunda, Birmitrapur, Odisha 770033",770033,22.4063981,84.7309923,ChIJgQpjlWMPIDoR96is9G5lAjA,https://www.google.com/maps/place/?q=place_id:ChIJgQpjlWMPIDoR96is9G5lAjA,part_355,2026-09-20 20:39:21
Prabha Electrical,Electrician,Electronics repair shop,Electronics repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 99383 45014,N/A,5.0,,"Shop No -11, near Police Station, Birmitrapur, Rourkela, Odisha 770033",770033,22.410999699999998,84.7282972,ChIJtd1zr_UPIDoRNWWVLkvu_Hw,https://www.google.com/maps/place/?q=place_id:ChIJtd1zr_UPIDoRNWWVLkvu_Hw,part_355,2026-09-20 20:39:21
Kamal electrician,Electrician,Electrician,Electrician,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"CP58+C9J, Birmitrapur, Odisha 770033",770033,22.4085842,84.71588229999999,ChIJAQisMwAPIDoRC7FZvYdIQM0,https://www.google.com/maps/place/?q=place_id:ChIJAQisMwAPIDoRC7FZvYdIQM0,part_355,2026-09-20 20:39:21
NK Electrical work,Electrician,Electrician,Electrician,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"LASE, kumjharia, birmitrapur, Rourkela, Odisha 770039",birmitrapur,22.351773299999998,84.74412509999999,ChIJo1tpDVMPIDoRexIqqO-gXBY,https://www.google.com/maps/place/?q=place_id:ChIJo1tpDVMPIDoRexIqqO-gXBY,part_355,2026-09-20 20:39:21
NK SAHOO,Electrician,Electrician,Electrician,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9P2V+PM2, Kumjharia, Odisha 770039",770033,22.351754399999997,84.74413109999999,ChIJGelpCV0PIDoRdp0wXjgq170,https://www.google.com/maps/place/?q=place_id:ChIJGelpCV0PIDoRdp0wXjgq170,part_355,2026-09-20 20:39:21
Tata Electrical & Electronics Works,Electrician,Electric motor repair shop,Electric motor repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"CP4J+5HG, Rourkela - Gumla - Ranchi Rd, Birmitrapur, Odisha 770033",770033,22.4054272,84.73145149999999,ChIJD45ecQAPIDoRtMf1557e3MU,https://www.google.com/maps/place/?q=place_id:ChIJD45ecQAPIDoRtMf1557e3MU,part_355,2026-09-20 20:39:21
Pati electrical,Electrician,Electronics repair shop,Electronics repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"Gramapanchyat, Kalosihiria, Rourkela, Odisha 770039",Gramapanchyat,22.309072699999998,84.7888486,ChIJnyxLiDsbIDoRmV5db6v6aZY,https://www.google.com/maps/place/?q=place_id:ChIJnyxLiDsbIDoRmV5db6v6aZY,part_355,2026-09-20 20:39:22
RAAGHAV ELECTRIAL,Electrician,Electrical supply store,Electrical supply store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 96680 87493,N/A,,,"9P2W+JGX, Kumjharia, Odisha 770039",770033,22.3516403,84.7463142,ChIJJ6lIJQAPIDoRc8eXJcwT0Fg,https://www.google.com/maps/place/?q=place_id:ChIJJ6lIJQAPIDoRc8eXJcwT0Fg,part_355,2026-09-20 20:39:22
KGN. ELECTRICALS SALES AND SERVICE,Electrician,Electrical repair shop,Electrical repair shop,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 77490 65786,N/A,,,"Raiboga Rd, Birmitrapur, Odisha 770033",770033,22.4066406,84.7255052,ChIJZeSLPVEPIDoRqXxVVyUv8oI,https://www.google.com/maps/place/?q=place_id:ChIJZeSLPVEPIDoRqXxVVyUv8oI,part_355,2026-09-20 20:39:22
