business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_355,2026-09-20 20:37:38
Adinath Motors Multi Brand Motorcycle Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97105 03187,https://www.adinathmotors.com/,4.6,,"650A, Mudichur Road, Krishna nagar, Landmark:, opp. to Andhra Bank, West Tambaram, Chennai, Tamil Nadu 600045","West Tambaram, Tambaram",12.9226066,80.0957172,ChIJK8sqZYn1UjoRx3rMGlpipfo,https://www.google.com/maps/place/?q=place_id:ChIJK8sqZYn1UjoRx3rMGlpipfo,part_355,2026-09-20 20:37:38
Mohana Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 92899 22568,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chennai/dealer-in-Wall-Tax-Road/mohana-automobiles-hero-motocorp-in-Wall-Tax-Road-chennai--3azpif/home,4.2,,"No 79/31, Wall Tax Rd, opposite Wood Warf, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600079","Peddanaickenpet, George Town",13.098661799999999,80.2755617,ChIJPfeTIvhlUjoRfvxRfqrHyLQ,https://www.google.com/maps/place/?q=place_id:ChIJPfeTIvhlUjoRfvxRfqrHyLQ,part_355,2026-09-20 20:37:38
Hyderabad Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 88014 87099,N/A,4.1,,"19-4-8/21, Falaknuma Rd, Hashamabad, Chandrayangutta, Hyderabad, Telangana 500005","Hashamabad, Chandrayangutta",17.3241749,78.4714991,ChIJjYmEQ1K9yzsRSbxopcFwDhc,https://www.google.com/maps/place/?q=place_id:ChIJjYmEQ1K9yzsRSbxopcFwDhc,part_355,2026-09-20 20:37:38
SR Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99947 06664,N/A,4.5,,"91, Villivakkam Subway, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.1146534,80.2066414,ChIJRbT6MWZkUjoRuBCyEoeuzdg,https://www.google.com/maps/place/?q=place_id:ChIJRbT6MWZkUjoRuBCyEoeuzdg,part_355,2026-09-20 20:37:38
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_355,2026-09-20 20:37:38
M/S. Vishal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 92465 62269,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Chintal/ms-vishal-motors-hero-motocorp-in-Chintal-hyderabad--3NPSnh/home,3.6,,"No 47/3/1, Main Road, Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar",17.4903251,78.450739,ChIJl4X6312XyzsRQswFYDFbqks,https://www.google.com/maps/place/?q=place_id:ChIJl4X6312XyzsRQswFYDFbqks,part_355,2026-09-20 20:37:38
POWER BIKE POINT,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98846 00000,N/A,4.6,,"189a, Bells Rd, near anjappar hotel, Chepauk, Triplicane, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0636601,80.2781454,ChIJ_eF3de5pUjoRLLcze1c_zpg,https://www.google.com/maps/place/?q=place_id:ChIJ_eF3de5pUjoRLLcze1c_zpg,part_355,2026-09-20 20:37:38
SK BYKES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 93828 47367,http://skbykes.com/,4.5,,"Showroom 1,2,3,5,17&18, Arihant VTN presidency, No.139/50, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0431451,80.2320385,ChIJp9sadP9mUjoRKhklbvqeX2w,https://www.google.com/maps/place/?q=place_id:ChIJp9sadP9mUjoRKhklbvqeX2w,part_355,2026-09-20 20:37:38
RAJAT SPEED ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 92614 99995,https://dealers.heromotocorp.com/rajat-speed-zone-hero-motocorp-two-wheeler-dealer-meenawala-jaipur-32569/Home,4.6,,"Plot no.85, Sirsi Rd, opposite hotel heritage village bishnawala, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Panchyawala,26.922819699999998,75.7186656,ChIJVwDujLFMbDkR3vnB9sV5wqo,https://www.google.com/maps/place/?q=place_id:ChIJVwDujLFMbDkR3vnB9sV5wqo,part_355,2026-09-20 20:37:38
