business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pizza Den,Family Restaurant,Pizza restaurant,"Pizza restaurant, Family restaurant, Fine dining restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"Madhusudan Marg, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.2239287,84.8635513,ChIJU8-MOckeIDoRasEW2SBKZAc,https://www.google.com/maps/place/?q=place_id:ChIJU8-MOckeIDoRasEW2SBKZAc,part_355,2026-09-20 20:18:03
BUSY BITES,Family Restaurant,Fast food restaurant,Fast food restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95830 79743,N/A,5.0,,"Shop No 50, Uditnagar Food Court, Municipal College Road, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2491511,84.8586801,ChIJtX9_0vQfIDoR6EsgFYw1U5k,https://www.google.com/maps/place/?q=place_id:ChIJtX9_0vQfIDoR6EsgFYw1U5k,part_355,2026-09-20 20:18:03
Mummy Da Dhaba,Family Restaurant,Family restaurant,Family restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,,"7V6P+FP2, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2611421,84.8867685,ChIJ3WxLqeEdIDoRSdnqdGq7ao8,https://www.google.com/maps/place/?q=place_id:ChIJ3WxLqeEdIDoRSdnqdGq7ao8,part_355,2026-09-20 20:18:03
Speedy Bites,Family Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80184 59210,N/A,4.6,,"Kali Mandap Chowk, Government College Rd, Sundargarh, Odisha 770002",769002,22.1191259,84.0230462,ChIJmb5D75rtIDoRdiGpfvM1q_E,https://www.google.com/maps/place/?q=place_id:ChIJmb5D75rtIDoRdiGpfvM1q_E,part_355,2026-09-20 20:18:03
BIGGUYS Wings & More : Rourkela,Family Restaurant,Fast food restaurant,Fast food restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.bigguys.in/,4.8,392.0,"133P, Shop No- 4, Fe2 Arcade, Ispat Market, 2nd Floor, Fe2 Arcade Mall, Plot No.1P, Road, near Gundicha Mandir, Rourkela, Odisha 769002",Sector 5,22.253204699999998,84.865719,ChIJ1ZHZl7gdIDoRReB8M6uQiMA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHZl7gdIDoRReB8M6uQiMA,part_355,2026-09-20 20:18:04
Again Eat,Family Restaurant,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82103 65627,N/A,4.2,,"NAC Market, Koel Nagar A Block, Koel nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel nagar",22.2603911,84.8886514,ChIJHTAHUlMZIDoR_dRri1c6IuM,https://www.google.com/maps/place/?q=place_id:ChIJHTAHUlMZIDoR_dRri1c6IuM,part_355,2026-09-20 20:18:05
Al Afza,Family Restaurant,Chinese restaurant,Chinese restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 27032,N/A,4.4,,"MIICR - 14, opposite VSS Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239923599999997,84.8260292,ChIJDZbdGwAZIDoRlcibaH03uZA,https://www.google.com/maps/place/?q=place_id:ChIJDZbdGwAZIDoRlcibaH03uZA,part_355,2026-09-20 20:18:05
Just A Minute Food Plaza,Family Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 248 0353,N/A,3.6,,"2nd, Chhend Main Rd, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.240129,84.80892999999999,ChIJsUEwuoQZIDoRQ2ZLLANBJN0,https://www.google.com/maps/place/?q=place_id:ChIJsUEwuoQZIDoRQ2ZLLANBJN0,part_355,2026-09-20 20:18:05
Chef's Diary,Family Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.0,,"6RF9+RF7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245261,84.8186753,ChIJh35_VQAZIDoRyu894yDIz_Q,https://www.google.com/maps/place/?q=place_id:ChIJh35_VQAZIDoRyu894yDIz_Q,part_355,2026-09-20 20:18:05
Domistar pizza,Family Restaurant,Pizza delivery,"Pizza delivery, Pizza restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 53789,N/A,4.3,,"HIG-15, Phase-2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Chhend Colony",22.2402899,84.81440909999999,ChIJX7gAK5YZIDoRCEHRnagcxXs,https://www.google.com/maps/place/?q=place_id:ChIJX7gAK5YZIDoRCEHRnagcxXs,part_355,2026-09-20 20:18:05
