business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jiv Industries,Exporters,Exporter,"Exporter, Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89262 64789,http://www.darkose.com/,4.4,16.0,"C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.181801399999998,84.85815199999999,ChIJw2pXDAAfIDoR1lg-7PF0Ejg,https://www.google.com/maps/place/?q=place_id:ChIJw2pXDAAfIDoR1lg-7PF0Ejg,part_355,2026-09-20 20:21:39
HOT STRIP MILL-2 (HSM-2),Exporters,Rolled metal products supplier,Rolled metal products supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,14.0,"Unnamed Road, Fertilizer Twp, Raurkela Industrial Twp, Rourkela, Odisha 769011",Fertilizer Township,22.198209199999997,84.8474852,ChIJL3GwIdYZIDoRcZMTFYpfF3M,https://www.google.com/maps/place/?q=place_id:ChIJL3GwIdYZIDoRcZMTFYpfF3M,part_355,2026-09-20 20:21:39
Bhagwan Timber,Exporters,Wood supplier,Wood supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"Upper, Baljodi Rd, New Esi, OCL Industrial Twp, Rourkela, Odisha 769016","New Esi, OCL Industrial Township",22.179774,84.86792609999999,ChIJZ46kxEcfIDoR6jz4q9DcmMk,https://www.google.com/maps/place/?q=place_id:ChIJZ46kxEcfIDoR6jz4q9DcmMk,part_355,2026-09-20 20:21:39
Partra Chicken,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78941 39248,N/A,4.0,1.0,"Ananda Bazaar, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.195762199999997,84.86472669999999,ChIJtyohrS8fIDoRyRvd0Z_tE6E,https://www.google.com/maps/place/?q=place_id:ChIJtyohrS8fIDoRyRvd0Z_tE6E,part_355,2026-09-20 20:21:39
AK Rubber,Exporters,Rubber products supplier,Rubber products supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79785 81400,N/A,5.0,6.0,"Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223746199999997,84.8597298,ChIJNaFtFX0fIDoRXalh34X7exA,https://www.google.com/maps/place/?q=place_id:ChIJNaFtFX0fIDoRXalh34X7exA,part_355,2026-09-20 20:21:39
RAVI SEEDS STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94371 99067,N/A,4.4,13.0,"traffic gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223343,84.864876,ChIJ0VlwvtsfIDoR5gQ2hRYltaY,https://www.google.com/maps/place/?q=place_id:ChIJ0VlwvtsfIDoR5gQ2hRYltaY,part_355,2026-09-20 20:21:39
Sai Maa Shilpi Collection,Exporters,Idol manufacturer,Idol manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Kumar Basti, Koila Gate, Bondamunda Road, Plant side area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2279449,84.88147169999999,ChIJ1ep2sn8fIDoREU8lY2PyHRY,https://www.google.com/maps/place/?q=place_id:ChIJ1ep2sn8fIDoREU8lY2PyHRY,part_355,2026-09-20 20:21:40
saha mixture /namkeen,Exporters,Food manufacturer,Food manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94397 48026,https://d-sahafoodproduct.dotpe.in/,5.0,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJJ1SsDGAZIDoRjLPS_Xy6S7U,https://www.google.com/maps/place/?q=place_id:ChIJJ1SsDGAZIDoRjLPS_Xy6S7U,part_355,2026-09-20 20:21:40
Sunny Garage,Exporters,Exporter,Exporter,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82603 02852,N/A,,,"Rourkela7, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2043446,84.8526491,ChIJw9ZPILAZIDoRNDCaDyO31ss,https://www.google.com/maps/place/?q=place_id:ChIJw9ZPILAZIDoRNDCaDyO31ss,part_355,2026-09-20 20:21:40
Tpwodl Office,Exporters,Exporter,Exporter,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97767 70757,N/A,1.0,,"Sital Nagar, Sector A, Bondamunda, Rourkela, Odisha 769011","Sector A, Bondamunda",22.2216401,84.8672098,ChIJH_MI5GUfIDoR9igC_jqjAWo,https://www.google.com/maps/place/?q=place_id:ChIJH_MI5GUfIDoR9igC_jqjAWo,part_355,2026-09-20 20:21:40
