business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livfast - Western Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 63717 03533,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-western-battery-battery-store-sundargarh-rourkela-rd-sundargarh-561609/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sundargarh- Rourkela Rd, near Bus Stand, Sundargarh, Odisha 770001",770011,22.127261,84.047311,ChIJn6_pxa3tIDoRCBQyGTQ8RIo,https://www.google.com/maps/place/?q=place_id:ChIJn6_pxa3tIDoRCBQyGTQ8RIo,part_355,2026-09-20 20:29:37
Yaduvanshi Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98181 92166,https://yaduvanshibatteryhouse.in/,4.9,598.0,"Shop No. 10, Dhani Market, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.440030099999998,77.088594,ChIJG1uQlNYZDTkRnahtlG38rtU,https://www.google.com/maps/place/?q=place_id:ChIJG1uQlNYZDTkRnahtlG38rtU,part_355,2026-09-20 20:29:37
Yadav Car battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94662 25000,https://www.yadavcarbattery.co.in/,5.0,,"Alwar Bypass Rd, opposite Aashiana Aangan<, near BDI Gate, Bhiwadi, Rajasthan 301019",770011,28.1977451,76.81085139999999,ChIJNbwTDuhJDTkRGNM1cWcir_k,https://www.google.com/maps/place/?q=place_id:ChIJNbwTDuhJDTkRGNM1cWcir_k,part_355,2026-09-20 20:29:38
Bala ji battery work shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88139 22663,N/A,5.0,,"near SBI BANK, opposite SUKH PLY WOOD, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1213378,75.7012586,ChIJBdlUQrHNEzkRFSrOoRGaNcg,https://www.google.com/maps/place/?q=place_id:ChIJBdlUQrHNEzkRFSrOoRGaNcg,part_355,2026-09-20 20:29:38
New Jugnu Battery - Amaron Battery Dealer | Inverter Battery Dealer | Best Battery Dealer In Ajmer,Car and Bike Battery Dealer,Battery Store,Battery Store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98280 47779,N/A,3.9,,"Pushkar Rd, Mahaveer Colony, Ajmer, Rajasthan 305001",Mahaveer Colony,26.4682134,74.6159169,ChIJw58ZUgvnazkREd0514fVZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJw58ZUgvnazkREd0514fVZ3Q,part_355,2026-09-20 20:29:38
Exide Care - Vee Ess Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80675 10305,https://stores.exidecare.com/exide-care-vee-ess-enterprises-battery-store-manimajra-204301/Home,4.9,,"NAC Market, SCO 806, near Punjab National Bank, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.711671,76.84471959999999,ChIJGZR0rTGTDzkRxCcXTB8Z210,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRxCcXTB8Z210,part_355,2026-09-20 20:29:38
Exide Care - Hingula Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 6915 6809,https://stores.exidecare.com/exide-care-hingula-batteries-battery-store-talcher-angul-136560/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Bypass Road, near Telephone Exchange, Talcher, Santhapada, Odisha 759100",770011,20.9290943,85.223742,ChIJvVsD8dC3GDoRyRPc0yXlqqg,https://www.google.com/maps/place/?q=place_id:ChIJvVsD8dC3GDoRyRPc0yXlqqg,part_355,2026-09-20 20:29:38
Shri Balaji Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99900 16274,https://balajibatteries.in/,4.4,,"shop.no-2, thakran market, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.423837199999998,77.0544761,ChIJKzDQsvUjDTkR3Ye_Mgs3elk,https://www.google.com/maps/place/?q=place_id:ChIJKzDQsvUjDTkR3Ye_Mgs3elk,part_355,2026-09-20 20:29:38
Exide Care - Hi Tech Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 6975 3118,https://stores.exidecare.com/exide-care-hi-tech-auto-electricals-m-s-hi-tech-hydraulics-battery-store-aska-road-ganjam-188686/Home,4.8,,"Ground Floor, Aska Rd, near SBI Bank, Somanath Nagar, Banthapalli, Brahmapur, Odisha 760001",Somanath Nagar,19.319450099999997,84.783611,ChIJJfngMXRRPToRM4_ZZLr5q5A,https://www.google.com/maps/place/?q=place_id:ChIJJfngMXRRPToRM4_ZZLr5q5A,part_355,2026-09-20 20:29:38
SF Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 102 6060,http://sfbatteries.in/,2.3,,"Saila Niwas, 6A, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5513394,88.3710313,ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,part_355,2026-09-20 20:29:38
