business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibani variety store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"VQ3J+459, Gurundia, Odisha 770043",770043,21.852776,84.78047579999999,ChIJ5czlt_4tIDoRTG-VyeEFaW0,https://www.google.com/maps/place/?q=place_id:ChIJ5czlt_4tIDoRTG-VyeEFaW0,part_355,2026-09-20 20:44:51
Pearlings Designers Collection,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry repair service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://pearlingstx.com/,5.0,260.0,"6638 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.7170149,-95.5005645,ChIJhfokoX7DQIYRbFKgtmgICvo,https://www.google.com/maps/place/?q=place_id:ChIJhfokoX7DQIYRbFKgtmgICvo,part_355,2026-09-20 20:44:52
SW Trading Accessory Plaza,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store, Handbags shop, Leather goods store, Luggage store, Wholesaler",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.swtrading.net/,4.5,175.0,"8000 Harwin Dr. Ste#410, Houston, TX 77036, United States",Sharpstown,29.7179048,-95.52509529999999,ChIJSX1T7_3CQIYRQuoI_UieeYU,https://www.google.com/maps/place/?q=place_id:ChIJSX1T7_3CQIYRQuoI_UieeYU,part_355,2026-09-20 20:44:52
Trendy Jewelry,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.trendyjewelryinc.com/,4.7,75.0,"6885 Harwin Dr. Ste# i, Houston, TX 77036, United States",Sharpstown,29.718412899999997,-95.5039616,ChIJ087TfUvCQIYR626K9E1weDk,https://www.google.com/maps/place/?q=place_id:ChIJ087TfUvCQIYR626K9E1weDk,part_355,2026-09-20 20:44:52
Accessory House Super Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.accessoryhouse.com/,4.5,107.0,"6902 Harwin Dr. Ste. E, Houston, TX 77036, United States",Sharpstown,29.719018199999997,-95.5048278,ChIJV3wXgkvCQIYRTT4IyoHYvIY,https://www.google.com/maps/place/?q=place_id:ChIJV3wXgkvCQIYRTT4IyoHYvIY,part_355,2026-09-20 20:44:52
MOONOSTORE Jewelry & Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.7,3.0,"5120 Woodway Dr Ste 5002, Houston, TX 77056, United States",Westside,29.7630502,-95.4664442,ChIJ_6LOjo9MtokRlHNhEnTB3go,https://www.google.com/maps/place/?q=place_id:ChIJ_6LOjo9MtokRlHNhEnTB3go,part_355,2026-09-20 20:44:52
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,423.0,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_355,2026-09-20 20:44:52
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 70439 45550,https://manekjewels.com/,4.8,188.0,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_355,2026-09-20 20:44:52
New Seema Creations,Artificial Jewellery and Accessories,Jeweler,Jeweler,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 94483 88086,N/A,4.4,68.0,"Shop No 72, Shubas Complex, Avenue Rd, near Union Bank Of India, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560053","Ballapurpet, Nagarathpete",12.970276499999999,77.57998959999999,ChIJgeLtwgsWrjsRukGy5DTP-dY,https://www.google.com/maps/place/?q=place_id:ChIJgeLtwgsWrjsRukGy5DTP-dY,part_355,2026-09-20 20:44:52
Radhe Imitation®,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 84017 81791,https://www.radheimitation.in/,4.6,,"shop no-6, Radhe imitation, shivaay flat, near Bapa Sitaram Chowk, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.258385099999998,70.7797643,ChIJ89g_BxrLWTkRVK7asm6q_IA,https://www.google.com/maps/place/?q=place_id:ChIJ89g_BxrLWTkRVK7asm6q_IA,part_355,2026-09-20 20:44:53
