business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutra High School,School,High school,High school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 99373 79215,N/A,,,"6FJ4+C8H, Dahijira Rd, Opposite Government Hospital, Kutra, Odisha 768224",770018,22.2332997,84.4539597,ChIJccdHVLFoIDoRePtrsIgi96c,https://www.google.com/maps/place/?q=place_id:ChIJccdHVLFoIDoRePtrsIgi96c,part_355,2026-09-20 20:33:57
"St. Joseph's school, Budakata",School,General education school,General education school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"6C23+772, Budakata, Odisha 770018",770018,22.2006405,84.40315489999999,ChIJz5rpPDZnIDoR1eH_jKFz1Zc,https://www.google.com/maps/place/?q=place_id:ChIJz5rpPDZnIDoR1eH_jKFz1Zc,part_355,2026-09-20 20:33:57
Telighana School,School,Educational institution,Educational institution,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.1,,"6C9C+CRX, Telighana, Odisha 770018",770018,22.218603599999998,84.42210659999999,ChIJTSW0PhRmIDoRCo96Vd59Hq0,https://www.google.com/maps/place/?q=place_id:ChIJTSW0PhRmIDoRCo96Vd59Hq0,part_355,2026-09-20 20:33:57
Sanbarsha primary school,School,Elementary school,Elementary school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"7FVQ+V3P, Sonbarcha, Odisha 770018",770018,22.294719399999998,84.48770309999999,ChIJ1YZr2ihvIDoRs3ii3Q_2P-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YZr2ihvIDoRs3ii3Q_2P-Y,part_355,2026-09-20 20:33:57
Biringatoli High School,School,Higher secondary school,Higher secondary school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"696X+M78, Biringatoli, Odisha 770018",770018,22.2116527,84.39819969999999,ChIJAYeEul9mIDoR7ZXMBapr7o4,https://www.google.com/maps/place/?q=place_id:ChIJAYeEul9mIDoR7ZXMBapr7o4,part_355,2026-09-20 20:33:57
Gairbahal High School,School,High school,High school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"8CQV+99M, Gariabahal, Odisha 770018",770018,22.3384581,84.4434168,ChIJ_x626nBxIDoRznpGIkI7vdo,https://www.google.com/maps/place/?q=place_id:ChIJ_x626nBxIDoRznpGIkI7vdo,part_355,2026-09-20 20:33:57
Kusumdegi high school,School,High school,High school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"7954+GPQ, Unnamed Road, Kusumdegi, Odisha 770018",770018,22.258849899999998,84.3568549,ChIJZ_wk5xFlIDoR8oH8INBIV90,https://www.google.com/maps/place/?q=place_id:ChIJZ_wk5xFlIDoR8oH8INBIV90,part_355,2026-09-20 20:33:57
Dhauraadha up school,School,Elementary school,Elementary school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"7G82+CV3, Dhauraadha, Odisha 770023",770018,22.266001799999998,84.50216809999999,ChIJqSeIm6FvIDoRdJlOPd8YnIY,https://www.google.com/maps/place/?q=place_id:ChIJqSeIm6FvIDoRdJlOPd8YnIY,part_355,2026-09-20 20:33:57
Tudalaga U.P School,School,General education school,General education school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"58PQ+Q2M, Tudalaga, Odisha 770018",770018,22.1869549,84.3375387,ChIJwzlSRN9gIDoRsUBNs7xKF1o,https://www.google.com/maps/place/?q=place_id:ChIJwzlSRN9gIDoRsUBNs7xKF1o,part_355,2026-09-20 20:33:57
Koronga U.P. School,School,Primary school,Primary school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"69RR+52Q, Koronga, Odisha 770018",770018,22.2404682,84.39011839999999,ChIJda3tdilkIDoR8IAaMxdI2Vs,https://www.google.com/maps/place/?q=place_id:ChIJda3tdilkIDoR8IAaMxdI2Vs,part_355,2026-09-20 20:33:57
