business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batra diagnostic centre,Diagnostic Center,Radiologist,Radiologist,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 63751 13325,N/A,4.8,48,"meera chowk, 2A, sukhadia marg, near shyamsatsang bhawan, in front of dabar hospital, Ashok Nagar, Indira Colony, Sri Ganganagar, Rajasthan 335001","Ashok Nagar, Indira Colony",29.9186144,73.88589329999999,ChIJ24lSKm61FzkR9CU3vdSyFRw,https://www.google.com/maps/place/?q=place_id:ChIJ24lSKm61FzkR9CU3vdSyFRw,part_355,2026-09-20 20:44:22
K S DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,5,"SHOP, Gali No. 1, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.4613962,77.0185798,ChIJf7m9xwIZDTkRCRxT5rrbk9g,https://www.google.com/maps/place/?q=place_id:ChIJf7m9xwIZDTkRCRxT5rrbk9g,part_355,2026-09-20 20:44:22
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 63022 45421,http://www.sathyadc.in/,4.3,310,"metro pillar number 1552, Rajadhani Theatre Complex, 3rd left from, opposite Annapurna Complex, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.369496899999998,78.5293001,ChIJNR_oBf6ZyzsRlrfzFojFPtQ,https://www.google.com/maps/place/?q=place_id:ChIJNR_oBf6ZyzsRlrfzFojFPtQ,part_355,2026-09-20 20:44:23
Texas Imaging & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Women's health clinic, Pathologist, Radiologist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77750 00247,https://texas-imaging.com/,4.9,2464,"Lotus Court, Old Mundhwa Rd, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551260799999998,73.92908489999999,ChIJ06qJp-zBwjsRRVUVW-vaTYY,https://www.google.com/maps/place/?q=place_id:ChIJ06qJp-zBwjsRRVUVW-vaTYY,part_355,2026-09-20 20:44:23
Delta Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4121 0311,https://www.deltadiagnostics.in/,3.8,867,"88, Gandhi Bazaar Main Rd, Near Ramakrishna Ashram, Opposite to HSBC Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947421199999999,77.56870719999999,ChIJJSXa7PMVrjsR2l5qg1Pkh8w,https://www.google.com/maps/place/?q=place_id:ChIJJSXa7PMVrjsR2l5qg1Pkh8w,part_355,2026-09-20 20:44:23
Care Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 175 519 2600,N/A,3.1,25,"6 Min, Income Tax Office Rd, Bank Colony, Patiala, Punjab 147001",Bank Colony,30.3336376,76.383062,ChIJexdUS4UpEDkR2ZGWzbGcxNY,https://www.google.com/maps/place/?q=place_id:ChIJexdUS4UpEDkR2ZGWzbGcxNY,part_355,2026-09-20 20:44:23
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94464 40370,https://metroscans.com/,3.8,762,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_355,2026-09-20 20:44:23
Okay Diagnostic Research Centre Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, STD testing service, X-ray lab",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 141 492 3274,https://www.okaydiagnostic.com/,2.8,46,"Plot no 2, Tonk Rd, Green Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.850444,75.79079639999999,ChIJHQp0k3m1bTkR10EeOj3yYGY,https://www.google.com/maps/place/?q=place_id:ChIJHQp0k3m1bTkR10EeOj3yYGY,part_355,2026-09-20 20:44:23
Kaps Diagnoscan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98557 05130,http://www.kapscan.in/,4.7,1562,"House no, 1637, Sector 4, Panchkula, Haryana 134109",Sector 4,30.6848246,76.86033549999999,ChIJwcsBzWKTDzkRbGowt1DdAho,https://www.google.com/maps/place/?q=place_id:ChIJwcsBzWKTDzkRbGowt1DdAho,part_355,2026-09-20 20:44:23
Indepth Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78889 06951,N/A,4.5,150,"sco-29, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686233299999998,76.85054199999999,ChIJDTXE-UaTDzkRtBGYRjJXItI,https://www.google.com/maps/place/?q=place_id:ChIJDTXE-UaTDzkRtBGYRjJXItI,part_355,2026-09-20 20:44:23
