business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEAR VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"Pathalgaon road, Lailunga, Chhattisgarh 496113",770001,22.386484499999998,83.58230999999999,ChIJ74uBNL1TJzoRfFPD1Tl9LIg,https://www.google.com/maps/place/?q=place_id:ChIJ74uBNL1TJzoRfFPD1Tl9LIg,part_355,2026-09-20 20:28:16
SAHU OPTICAL AND TRADERS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.instagram.com/sahu__opticals?igsh=bmx0dHk4dXg5Y2tu,4.9,,"Gandhi Chowk, Bargarh, Odisha 768028",770001,21.342755399999998,83.62627959999999,ChIJbYliOGxLIToRODD7epMjR7o,https://www.google.com/maps/place/?q=place_id:ChIJbYliOGxLIToRODD7epMjR7o,part_355,2026-09-20 20:28:16
Ajanta Optical & Medical Store,Optical Store and Eyewear,Optician,Optician,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98265 00026,https://www.facebook.com/ajantaopt,4.9,,"Goushala Rd, Raigarh, Chhattisgarh 496001",770001,21.899088499999998,83.3899959,ChIJtfRLNzslJzoREsz9LxQkaGE,https://www.google.com/maps/place/?q=place_id:ChIJtfRLNzslJzoREsz9LxQkaGE,part_355,2026-09-20 20:28:16
SUNAINA OPTICALS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89173 46622,N/A,4.8,,"W.No. 10, Joshi Complex, Infront of George High School, A-14, D.N, near George High School, Bargarh, Odisha 768028",770001,21.3365984,83.6184668,ChIJheJmLCpLIToRP5pVA2mOFLk,https://www.google.com/maps/place/?q=place_id:ChIJheJmLCpLIToRP5pVA2mOFLk,part_355,2026-09-20 20:28:16
Golden Eye Opticals,Optical Store and Eyewear,Optician,Optician,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,,"Dhukupara Durga Mandap, Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4891914,83.9845285,ChIJVYDzhvIWIToRRyUI6fchna0,https://www.google.com/maps/place/?q=place_id:ChIJVYDzhvIWIToRRyUI6fchna0,part_355,2026-09-20 20:28:16
"Titan Eye+ at Sadar Bazar, Raigarh (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89623 19371,https://www.titaneyeplus.com/,4.9,,"Shop No.16, Sadar Bazar, opp. Gurudwara, Raigarh, Chhattisgarh 496001",770001,21.895543999999997,83.3939304,ChIJ_ZBSbTQlJzoRj34K83scvs4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBSbTQlJzoRj34K83scvs4,part_355,2026-09-20 20:28:16
Kamal Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Emergency care service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 62656 11626,N/A,4.8,,"Tirupati Complex Manav Mandir Chowk, Chhattisgarh 491441",Jai Stambh Chowk,21.094499,81.03329509999999,ChIJ99vy0qpFKToRMLvahSCaL6w,https://www.google.com/maps/place/?q=place_id:ChIJ99vy0qpFKToRMLvahSCaL6w,part_355,2026-09-20 20:28:16
Wholesale Optical Dealer in Delhi - Discount optical plus,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical Products Manufacturer, Optician, Optometrist, Sunglasses store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97954 73679,http://www.discountopticalplus.com/,4.9,,"Discount Optical Plus Shop.1203A and 1204 Churi Walan Chowk Delhi-110006 Near jaha petiya banti hae( Near mamu Roti wale) Jama Masjid Gate.1 se paedal ke 5 minut ka rasta, Choori Walan Rd, hae, Chandni Chowk, Delhi, 110006","Old Delhi, hae, Chandni Chowk",28.6482316,77.2323753,ChIJb4bCaQD9DDkR5YcO30Zy-d0,https://www.google.com/maps/place/?q=place_id:ChIJb4bCaQD9DDkR5YcO30Zy-d0,part_355,2026-09-20 20:28:16
EyeTrends Optical Sambalpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Wholesaler, Optometrist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81599 96664,https://www.eyetrends.in/,4.9,,"G12 At, Varun Plaza, G11, Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489769799999998,83.9849452,ChIJ9YyBJfAXIToRAWe4yP5QT8I,https://www.google.com/maps/place/?q=place_id:ChIJ9YyBJfAXIToRAWe4yP5QT8I,part_355,2026-09-20 20:28:16
"Lenstrack at Raigarh, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://lenstrack.com/,4.9,,"Goushala Complex, Dhimrapur Rd, Goushala Rd, opposite Shri Tara Hotel, Raigarh, Chhattisgarh 496001",770001,21.899513199999998,83.3905645,ChIJr4J1vZAlJzoRxuFtZ4fywFc,https://www.google.com/maps/place/?q=place_id:ChIJr4J1vZAlJzoRxuFtZ4fywFc,part_355,2026-09-20 20:28:17
