business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joshi Book Depot Santokhgarh,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98165 11218,https://www.facebook.com/joshibookdepothp/,4.7,65.0,"MDR39, Santokhgarh, Himachal Pradesh 174301",769010,31.354759899999998,76.3169029,ChIJiRb_KyjPGjkRgfHpMEKYSrA,https://www.google.com/maps/place/?q=place_id:ChIJiRb_KyjPGjkRgfHpMEKYSrA,part_355,2026-09-20 20:23:17
Anand Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply wholesaler, School supply store, Stationery wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98160 14009,http://www.anandbooks.com/,4.8,184.0,"School Bazaar Rd, School Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","School Bazar, Samkhetar",31.7081827,76.9313355,ChIJJ703YDviBDkRG3UDSLC0bmQ,https://www.google.com/maps/place/?q=place_id:ChIJJ703YDviBDkRG3UDSLC0bmQ,part_355,2026-09-20 20:23:17
Rhythm Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85609 47440,N/A,4.9,210.0,"71/81, Madhyam Marg, opp. K.V, Mansarovar Sector 7, Agarwal Farm, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Mansarovar Sector 5, Mansarovar",26.8562686,75.7673875,ChIJo-Qi3KW1bTkR-IQYBrclKwA,https://www.google.com/maps/place/?q=place_id:ChIJo-Qi3KW1bTkR-IQYBrclKwA,part_355,2026-09-20 20:23:17
Anupam Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98894 02236,N/A,4.3,402.0,"Shop No.122, Mandir, Police Chowki Choraha, 638, near Kali Mathia, Manorama Market, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Manorama Market, Shastri Nagar",26.4668778,80.29827499999999,ChIJDUWzWw04nDkROyPMvClbHUk,https://www.google.com/maps/place/?q=place_id:ChIJDUWzWw04nDkROyPMvClbHUk,part_355,2026-09-20 20:23:17
Fairdeal Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Pen store, School supply store, Stationery wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90449 71619,N/A,4.0,408.0,"124, C-56, Govind Nagar Rd, Near Chawla Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Near Chawla Market, Govind Nagar",26.449215799999998,80.3108835,ChIJnSgYH5FHnDkRp5jaHZGOFkM,https://www.google.com/maps/place/?q=place_id:ChIJnSgYH5FHnDkRp5jaHZGOFkM,part_355,2026-09-20 20:23:17
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95828 29501,N/A,4.6,,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_355,2026-09-20 20:23:18
Goyal Books,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Comic book store, Pen store, Rare book store, Stationery store, Toy store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95826 89378,N/A,4.7,,"Shop No 1, D14/84, Pocket D-12, Pocket 14, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket D-12, Pocket 14, Sector 7, Rohini",28.7102471,77.1195862,ChIJJR4rYVUBDTkRbHjfhWozpbU,https://www.google.com/maps/place/?q=place_id:ChIJJR4rYVUBDTkRbHjfhWozpbU,part_355,2026-09-20 20:23:18
Chawla Book Depot,Bookstore and Stationery Shop,Book store,Book store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99900 93567,N/A,4.2,,"Shop No. 16, Sector 3 Market Opposite Govt Boys Sr. Secondary School, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.554722199999997,77.18249999999999,ChIJVVVVZZIdDTkRyE3WozOOHXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZIdDTkRyE3WozOOHXg,part_355,2026-09-20 20:23:18
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99223 07131,N/A,4.2,,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_355,2026-09-20 20:23:18
Ashoka Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98976 94226,N/A,4.3,,"Subhash Bazar, Shohrab Gate, Meerut, Uttar Pradesh 250002","Subhash Bazar, Shohrab Gate",28.9787125,77.7068996,ChIJ42F6nvBkDDkRE6XB0eQOSwM,https://www.google.com/maps/place/?q=place_id:ChIJ42F6nvBkDDkRE6XB0eQOSwM,part_355,2026-09-20 20:23:18
