business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARESH FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80917 77073,https://naresh-furniture.grexa.site/,5.0,,"NH-21, BHOJPUR, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.533435299999997,76.8891069,ChIJa9ZgeaQZBTkRllX7g7nPPmE,https://www.google.com/maps/place/?q=place_id:ChIJa9ZgeaQZBTkRllX7g7nPPmE,part_355,2026-09-20 20:23:11
Nirmal Furniture Workshop,Furniture Showroom,Furniture store,Furniture store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6VMG+XCX, Main Rd, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.234984999999998,84.8761043,ChIJ9ZiTc74eIDoRZrPO8VTVoPA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZiTc74eIDoRZrPO8VTVoPA,part_355,2026-09-20 20:23:11
DINESH FURNITURE & ELECTRONICS HOUSE,Furniture Showroom,Furniture store,Furniture store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70655 22842,N/A,4.4,,"Railway crossing, Near Majra, Gausala Rd, Mahendragarh, Haryana 123029",Majra Chungi,28.2821555,76.1549113,ChIJrUgw9YO_EjkRJefNpcSvzQ4,https://www.google.com/maps/place/?q=place_id:ChIJrUgw9YO_EjkRJefNpcSvzQ4,part_355,2026-09-20 20:23:11
"HOMETOUCH - FURNITURE, INTERIOR, DECOR",Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Rustic furniture store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 69012 61717,http://www.hometouchindia.com/,4.8,,"TR Phukan Rd, Central, Chowkidingee, Dibrugarh, Assam 786003","Central, Chowkidingee",27.4697788,94.9076201,ChIJB9XDVmqZQDcRoUKgKm-DdDo,https://www.google.com/maps/place/?q=place_id:ChIJB9XDVmqZQDcRoUKgKm-DdDo,part_355,2026-09-20 20:23:11
Garg Furniture House,Furniture Showroom,Electronics Company,"Electronics Company, Air conditioning store, Electronics wholesaler, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1285 221 387,N/A,4.7,,"Cinema road, Nahar Colony, Mahendragarh, Haryana 123029",Nahar Colony,28.2714967,76.1495253,ChIJGXmI8ve_EjkR8pmJ6RCIvxg,https://www.google.com/maps/place/?q=place_id:ChIJGXmI8ve_EjkR8pmJ6RCIvxg,part_355,2026-09-20 20:23:11
Sri Rupha Furniture & Furnishings -Secundebad-Hyderabad.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98490 97623,http://www.rupha.in/,4.9,,"Kummu Gutta, Bowenpally, Secunderabad, Telangana 500009","Kummu Gutta, Bowenpally",17.4556347,78.4852744,ChIJ27YljniayzsRv4-9o_Wx8kg,https://www.google.com/maps/place/?q=place_id:ChIJ27YljniayzsRv4-9o_Wx8kg,part_355,2026-09-20 20:23:11
Wood Point,Furniture Showroom,Furniture store,Furniture store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94351 31118,N/A,4.6,,"TR Phukan Rd, near bharat petroleum, Railway Colony, Chowkidingee, Dibrugarh, Assam 786001","Railway Colony, Chowkidingee",27.4693167,94.90614219999999,ChIJ8ZzeCRKYQDcRhBo42gKKy7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzeCRKYQDcRhBo42gKKy7Q,part_355,2026-09-20 20:23:11
Finewoods,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior designer, Office furniture store, Sofa store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94352 99997,https://www.facebook.com/finewoodsdbr/,4.5,,"JSB Udayaan, TR Phukan Rd, Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4696784,94.90698309999999,ChIJm3Bv0Q6YQDcRe9VW6QA8JyM,https://www.google.com/maps/place/?q=place_id:ChIJm3Bv0Q6YQDcRe9VW6QA8JyM,part_355,2026-09-20 20:23:11
Interio by Godrej - Vikrampuri,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96195 65028,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-vikrampuri-hyderabad-vikrampuri-store-home-furniture-shop-vikrampuri-hyderabad-282493/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 54, Gayatri West End, Karkhana Rd, above Tata Motors, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Vikrampuri Colony, Karkhana",17.4586339,78.50026919999999,ChIJER01L0KayzsRGlPXH_ysWRk,https://www.google.com/maps/place/?q=place_id:ChIJER01L0KayzsRGlPXH_ysWRk,part_355,2026-09-20 20:23:11
JK Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99854 14424,N/A,4.6,,"2,J, J Complex, 3-1-252 & 253, Sarojini Devi Rd, beside manju theatre, Avulamanda, Kalasiguda, Secunderabad, Telangana 500003","Avulamanda, Kalasiguda",17.440506199999998,78.49388259999999,ChIJG4Lch82ZyzsRM2znYyIfRAE,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRM2znYyIfRAE,part_355,2026-09-20 20:23:11
