business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunderpur Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food and drink",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.9,,"CX3Q+5X8, Gunderpur, Odisha 768005",769009,21.4029128,83.9899421,ChIJZxXcBe4UIToRv27d_KcWxDc,https://www.google.com/maps/place/?q=place_id:ChIJZxXcBe4UIToRv27d_KcWxDc,part_355,2026-09-20 20:22:47
Pradhan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"76X7+HC, Kusamura, Odisha 768105",769009,21.2988912,84.2135709,ChIJUxiGdwB1IToR5hxDBI5OmGg,https://www.google.com/maps/place/?q=place_id:ChIJUxiGdwB1IToR5hxDBI5OmGg,part_355,2026-09-20 20:22:47
Daharu pada rice huller mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"FP6P+PMW, Tangarpali, Odisha 768030",769009,21.4609021,83.7360904,ChIJ73VwkIoxIToR45nHkqLLOis,https://www.google.com/maps/place/?q=place_id:ChIJ73VwkIoxIToR45nHkqLLOis,part_355,2026-09-20 20:22:47
HARI RAM RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"road, Dhama, Odisha 768113",769009,21.3736619,83.9760945,ChIJxcsHNwAVIToRF8bqNesXgOM,https://www.google.com/maps/place/?q=place_id:ChIJxcsHNwAVIToRF8bqNesXgOM,part_355,2026-09-20 20:22:47
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86683 76448,N/A,5.0,3.0,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",769009,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_355,2026-09-20 20:22:48
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98379 25000,N/A,4.6,5.0,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",769009,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_355,2026-09-20 20:22:48
Kela Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,13.0,"RPW8+R5R, Unnamed Road, Achhoti, Chhattisgarh 493663",769009,20.847119499999998,81.715403,ChIJC4FtDPUyLzoR886wNj6y1TM,https://www.google.com/maps/place/?q=place_id:ChIJC4FtDPUyLzoR886wNj6y1TM,part_355,2026-09-20 20:22:48
Kushal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77222 41081,N/A,3.2,21.0,"Dhamtari, Chhattisgarh 493773",769009,20.7100829,81.5630254,ChIJl_Sm-ogoLzoR5hWC5V8ucMA,https://www.google.com/maps/place/?q=place_id:ChIJl_Sm-ogoLzoR5hWC5V8ucMA,part_355,2026-09-20 20:22:48
PRAMOD RICE MILL KONDATARAI,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,18.0,"Near Chakradhar Hotel, Kodatarai, Chhattisgarh 496100",769009,21.840133299999998,83.3664641,ChIJ3w3KTDgkJzoRYURLYEQ9K0E,https://www.google.com/maps/place/?q=place_id:ChIJ3w3KTDgkJzoRYURLYEQ9K0E,part_355,2026-09-20 20:22:48
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 863 223 0154,N/A,4.3,50.0,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_355,2026-09-20 20:22:48
Lakshmi Narasimha Paraboiled Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.9,10.0,"Nadikudi, Andhra Pradesh 522414",769009,16.584010199999998,79.7009963,ChIJOZaAeWNBNToRaI-WT9AfUk8,https://www.google.com/maps/place/?q=place_id:ChIJOZaAeWNBNToRaI-WT9AfUk8,part_355,2026-09-20 20:22:48
Ambika Rice Mill And Bio Tech,Rice Mill and Agro Processing,Rice mill,"Rice mill, Supplier, Exporter, Food & Beverage Exporter, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73817 57575,https://www.rhaindia.com/,5.0,13.0,"near narayan rice mill PO - A, Sansinghari, A Katapali, Odisha 768005",769009,21.4360414,83.9209545,ChIJi6wJlUMXIToR4UkFRz1Qb8A,https://www.google.com/maps/place/?q=place_id:ChIJi6wJlUMXIToR4UkFRz1Qb8A,part_355,2026-09-20 20:22:48
