business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur wholesale disposal shoppe,Exporters,Disposable tableware supplier,Disposable tableware supplier,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 90786 75573,N/A,4.8,4.0,"6FFH+6P4, SH10, Litibeda, Kutra, Odisha 770070",770018,22.2234655,84.47883929999999,ChIJ5QM6DO9pIDoRwiqQgr9csbM,https://www.google.com/maps/place/?q=place_id:ChIJ5QM6DO9pIDoRwiqQgr9csbM,part_355,2026-09-20 20:34:06
JSW SHIVA CEMENT,Exporters,Cement Manufacturer,Cement Manufacturer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://jsw.in/,4.1,27.0,"6CH9+FHX, Telighana, Kandeimunda, Odisha 770018",770018,22.2288414,84.4189335,ChIJ1VBMaCdnIDoRzO6XOLNOhhA,https://www.google.com/maps/place/?q=place_id:ChIJ1VBMaCdnIDoRzO6XOLNOhhA,part_355,2026-09-20 20:34:06
Shree RS Enterprises,Exporters,Plywood supplier,Plywood supplier,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"MALWA COMPLEX, near CANARA BANK, Kutra, Odisha 770018",770018,22.232780599999998,84.4559862,ChIJ6TYo66NpIDoRDN-Zb5uHtmA,https://www.google.com/maps/place/?q=place_id:ChIJ6TYo66NpIDoRDN-Zb5uHtmA,part_355,2026-09-20 20:34:06
"Sita Cement LTD,TELIGHANA",Exporters,Cement Manufacturer,Cement Manufacturer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,3.9,8.0,"6CCH+JVP, Telighana, Odisha 770018",770018,22.2215873,84.4296943,ChIJ69y6OhpmIDoR4EpRYKytu3E,https://www.google.com/maps/place/?q=place_id:ChIJ69y6OhpmIDoR4EpRYKytu3E,part_355,2026-09-20 20:34:06
Sumangal Cement Plant,Exporters,Cement Manufacturer,Cement Manufacturer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.5,4.0,"Kandeimunda, Odisha 770018",770018,22.2295737,84.4162666,ChIJVz7k23JmIDoR8DRD-x4C4i8,https://www.google.com/maps/place/?q=place_id:ChIJVz7k23JmIDoR8DRD-x4C4i8,part_355,2026-09-20 20:34:06
Lanjibarna crusher @MR,Exporters,Stone supplier,Stone supplier,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,1.0,"7G5G+28, Bihabandh, Odisha 770023",770018,22.257581899999998,84.5257676,ChIJ7UJ6GwBtIDoRgiwAwpNv4rM,https://www.google.com/maps/place/?q=place_id:ChIJ7UJ6GwBtIDoRgiwAwpNv4rM,part_355,2026-09-20 20:34:06
Bailama,Exporters,Pig farm,Pig farm,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"5CVF+7WP, Bailama, Karmabahal, Odisha 770018",770018,22.193213399999998,84.4248187,ChIJic6qbgBnIDoRXGl2zZuwfP4,https://www.google.com/maps/place/?q=place_id:ChIJic6qbgBnIDoRXGl2zZuwfP4,part_355,2026-09-20 20:34:06
"Jindal Panther Cement - Shri Kuldevi Cement | PCC, Composite & Tuffy Cement Supplier",Exporters,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 99374 34136,https://jindalpanthercement.com/,,,"Khatiyan No. -205, Kendriya Vidyalaya, Plot No.-815/323, Kutra, Telighana, Odisha 770018",770018,22.2241338,84.4255067,ChIJixwXf_FnIDoRWcuzpvzYbBA,https://www.google.com/maps/place/?q=place_id:ChIJixwXf_FnIDoRWcuzpvzYbBA,part_355,2026-09-20 20:34:06
Shahi Exports Private Limited,Exporters,Exporter,Exporter,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 129 428 8000,https://www.shahi.co.in/,4.1,,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_355,2026-09-20 20:34:06
MINZ BROILER FARM,Exporters,Poultry farm,Poultry farm,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,3.5,4.0,"Gomardihi, Jharbeda, Odisha 770070",770018,22.211337999999998,84.4960565,ChIJ084qrFFpIDoR1R1CnEbeB9I,https://www.google.com/maps/place/?q=place_id:ChIJ084qrFFpIDoR1R1CnEbeB9I,part_355,2026-09-20 20:34:07
