business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
El Charro Building Materials,Building Material Supplier,Building materials store,"Building materials store, Hardware store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,,"7401 Greenville St, Houston, TX 77020, United States",Denver Harbor / Port Houston,29.7776914,-95.2945203,ChIJ83SV2PW7QIYRwq5n6PoJtsI,https://www.google.com/maps/place/?q=place_id:ChIJ83SV2PW7QIYRwq5n6PoJtsI,part_355,2026-09-20 20:35:32
Grogan Building Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Door supplier, Lumber store, Plumbing supply store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.groganbuildingsupply.com/,4.2,,"2419 Yale St, Houston, TX 77008, United States",Greater Heights,29.808690499999997,-95.3995175,ChIJnRD_e3vHQIYRYn2uKR4RZKQ,https://www.google.com/maps/place/?q=place_id:ChIJnRD_e3vHQIYRYn2uKR4RZKQ,part_355,2026-09-20 20:35:32
ISC Building Materials,Building Material Supplier,Building materials store,Building materials store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.iscbm.com/,4.3,,"7645 Railhead Ln, Houston, TX 77086, United States",Greater Inwood,29.912274,-95.5064233,ChIJV1SS-OPOQIYRHVACDHx57UU,https://www.google.com/maps/place/?q=place_id:ChIJV1SS-OPOQIYRHVACDHx57UU,part_355,2026-09-20 20:35:32
Tejas Building Materials,Building Material Supplier,Building materials store,"Building materials store, Dry wall supply store, Insulation materials store, Steel distributor, Tool store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://tejasmaterials.com/s/content/houston-weber-yard?trk=org_gmb,3.8,,"1902 Weber St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.777329299999998,-95.3772716,ChIJ9zA6HLS4QIYR61GX9OrjsWY,https://www.google.com/maps/place/?q=place_id:ChIJ9zA6HLS4QIYR61GX9OrjsWY,part_355,2026-09-20 20:35:32
Tejas Building Materials,Building Material Supplier,Building materials store,"Building materials store, Dry wall supply store, Insulation materials store, Steel distributor, Tool store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://tejasmaterials.com/s/content/houston-cunningham-yard?trk=org_gmb,3.8,,"6529 Cunningham Rd Bldg. 18, Houston, TX 77041, United States",770021,29.8639369,-95.5845689,ChIJvwDa2ubKQIYRz0DjI6b9QbY,https://www.google.com/maps/place/?q=place_id:ChIJvwDa2ubKQIYRz0DjI6b9QbY,part_355,2026-09-20 20:35:32
Western Building Materials,Building Material Supplier,Building materials store,Building materials store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.6,,"8907 Gulf Fwy, Houston, TX 77017, United States",Meadowbrook / Allendale,29.6604581,-95.25550779999999,ChIJ__9vYLiXQIYRWD25BoWZdM8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vYLiXQIYRWD25BoWZdM8,part_355,2026-09-20 20:35:32
El Barrote,Building Material Supplier,Building materials store,Building materials store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.elbarrote.com/,4.3,,"5722 Gulf Fwy, Houston, TX 77023, United States",Gulfgate Riverview / Pine Valley,29.716902899999997,-95.31913039999999,ChIJ88jIdXC-QIYRwlRZzjpQj5U,https://www.google.com/maps/place/?q=place_id:ChIJ88jIdXC-QIYRwlRZzjpQj5U,part_355,2026-09-20 20:35:32
Express Materials Supplies,Building Material Supplier,Hardware store,Hardware store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.6,,"114 E Parker Rd, Houston, TX 77076, United States",Northside / Northline,29.8594899,-95.3972237,ChIJl5vW3P7HQIYRatshjaEKFA0,https://www.google.com/maps/place/?q=place_id:ChIJl5vW3P7HQIYRatshjaEKFA0,part_355,2026-09-20 20:35:32
El Charro Building Materials,Building Material Supplier,Building materials store,Building materials store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.4,,"5025 Hopper Rd, Houston, TX 77093, United States",Inwood Place,29.879641,-95.3146364,ChIJ8Wou7k23QIYRTDUvFxCp2rY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wou7k23QIYRTDUvFxCp2rY,part_355,2026-09-20 20:35:32
Balaji building materials suppliers,Building Material Supplier,Building materials store,Building materials store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 97770 50943,N/A,5.0,,"Unnamed Road, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4821092,84.00018539999999,ChIJK0zX1DYXIToR_36e2Jjd5hw,https://www.google.com/maps/place/?q=place_id:ChIJK0zX1DYXIToR_36e2Jjd5hw,part_355,2026-09-20 20:35:32
