business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online form service Rourkela,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJGYZpVckfIDoRp8Rj3yjQikg,https://www.google.com/maps/place/?q=place_id:ChIJGYZpVckfIDoRp8Rj3yjQikg,part_355,2026-09-20 20:25:05
KUMAR DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77888 78790,N/A,,,"Shop No. 09, Gurdwara Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260593,84.8648209,ChIJEboDeQwfIDoR6muVKiEUrGQ,https://www.google.com/maps/place/?q=place_id:ChIJEboDeQwfIDoR6muVKiEUrGQ,part_355,2026-09-20 20:25:05
Sudiksha Communication,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Shop no 61, Gallery market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJSfItXkoZIDoRxLR0wiJjsr0,https://www.google.com/maps/place/?q=place_id:ChIJSfItXkoZIDoRxLR0wiJjsr0,part_355,2026-09-20 20:25:05
UNIQUE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,9.0,"N C, College Road, Jaipur, Baidyarajpur, Odisha 755001",769013,20.8401002,86.3139595,ChIJ74K_MwDjGzoRr8rr5rG6nfQ,https://www.google.com/maps/place/?q=place_id:ChIJ74K_MwDjGzoRr8rr5rG6nfQ,part_355,2026-09-20 20:25:05
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_355,2026-09-20 20:25:05
Sai Krupa Communications,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98619 86163,N/A,4.4,73.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667441,85.8957243,ChIJHVA77XsNGToRXdhVvXRXusQ,https://www.google.com/maps/place/?q=place_id:ChIJHVA77XsNGToRXdhVvXRXusQ,part_355,2026-09-20 20:25:06
Bhola Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 75185 84846,N/A,5.0,2.0,"Model City, Mohan Rd, Budheshwar, Lucknow, Uttar Pradesh 226017",Budheshwar,26.8386252,80.8460826,ChIJD0SpM_n_mzkR8NJCnFYnD60,https://www.google.com/maps/place/?q=place_id:ChIJD0SpM_n_mzkR8NJCnFYnD60,part_355,2026-09-20 20:25:06
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90408 78384,N/A,4.3,155.0,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_355,2026-09-20 20:25:06
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_355,2026-09-20 20:25:06
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79781 01899,N/A,4.1,152.0,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_355,2026-09-20 20:25:06
