business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush computer Sales & services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Internet service provider, Printer ink refill store, Printer repair service, Screen repair service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82499 32419,N/A,4.0,,"2nd floor, of hero showroom, Near swadin complex, Bandhabahal, Odisha 768211",770012,21.753118399999998,83.8703379,ChIJt2nydsvfIDoR5kgpEo7AHDY,https://www.google.com/maps/place/?q=place_id:ChIJt2nydsvfIDoR5kgpEo7AHDY,part_355,2026-09-20 20:30:27
Raj & Ayub Computers shop,Computer Sales and Laptop Repair,Computer store,Computer store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 73811 60160,N/A,5.0,,"Balisankara, Odisha 770015",770012,22.349812,84.03920509999999,ChIJlZaRRQCbIDoRJi415hP1jbk,https://www.google.com/maps/place/?q=place_id:ChIJlZaRRQCbIDoRJi415hP1jbk,part_355,2026-09-20 20:30:27
Uniiversal Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer Wholesaler",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93401 47926,N/A,4.1,,"496001 Nanhu nagar ward no.-8, near Patel medical, behind Durga Temple, Kirodimalnagar, Chhattisgarh 496005",Vijay Nagar,21.931873799999998,83.3335184,ChIJ-5nZO6E8JzoRUozuc2i_Cas,https://www.google.com/maps/place/?q=place_id:ChIJ-5nZO6E8JzoRUozuc2i_Cas,part_355,2026-09-20 20:30:27
Laptop Solutions In Gurugram,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98101 88838,https://www.laptop-solutions.co.in/,4.9,,"116, Ground Floor, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.460402499999997,77.0834469,ChIJBwAU98IYDTkRncM_DairBeA,https://www.google.com/maps/place/?q=place_id:ChIJBwAU98IYDTkRncM_DairBeA,part_355,2026-09-20 20:30:27
Hardwarefix. Laptop repair and parts,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90400 65716,https://wa.me/919040065716,4.9,,"BudhaRaja main road, mall lane, near City cart, Sambalpur, Odisha 768004",Budharaja,21.481814999999997,83.98015889999999,ChIJi6KdCUUXIToR8jgUyAqSXng,https://www.google.com/maps/place/?q=place_id:ChIJi6KdCUUXIToR8jgUyAqSXng,part_355,2026-09-20 20:30:27
YS3 Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94380 00736,N/A,4.9,,"Bada Bazar, SUNARIPARA, Sambalpur, Odisha 768003","Bada Bazar, SUNARIPARA",21.4753187,83.9564656,ChIJUyyOYsoXIToRqhZcTfkrWVk,https://www.google.com/maps/place/?q=place_id:ChIJUyyOYsoXIToRqhZcTfkrWVk,part_355,2026-09-20 20:30:27
iEaonTech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer support and services, Computer Wholesaler, Website designer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 663 254 1541,N/A,4.8,,"2nd Floor, Plot No.597/596, above Bullet Showroom, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492808099999998,83.9906242,ChIJP2uvGcgXIToR2KMW4QI4QKQ,https://www.google.com/maps/place/?q=place_id:ChIJP2uvGcgXIToR2KMW4QI4QKQ,part_355,2026-09-20 20:30:27
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98112 07888,N/A,4.9,318.0,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_355,2026-09-20 20:30:28
BABA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94370 51588,N/A,3.9,176.0,"MAIN ROAD, opp. UCO BANK REGIONAL OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489581599999998,83.9848186,ChIJHyWwuQYXIToRP7eyrEQgZaI,https://www.google.com/maps/place/?q=place_id:ChIJHyWwuQYXIToRP7eyrEQgZaI,part_355,2026-09-20 20:30:28
Computer Garage,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Printer repair service, Used computer store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91111 18171,N/A,5.0,84.0,"Shop no 12, Housing Board Market Saraswati Vihar, Mehrauli-Gurgaon Rd, Sector 28, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4761207,77.08266119999999,ChIJ-SROXLkVOQoRd-06DkhsdS0,https://www.google.com/maps/place/?q=place_id:ChIJ-SROXLkVOQoRd-06DkhsdS0,part_355,2026-09-20 20:30:28
