business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha adarsa vidyalaya,School,High school,High school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"W6Q2+JWX, Kusumdihi, Odisha 770052",770042,21.939104,85.2023569,ChIJFYNasx2ZHzoRuI2x768freM,https://www.google.com/maps/place/?q=place_id:ChIJFYNasx2ZHzoRuI2x768freM,part_355,2026-09-20 20:44:34
Jamudi UP school,School,General education school,General education school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"Sundargarh NH-215, Panikoili Rajmundra Highway, Jamudi, Jamudihi, Odisha 770040",Jamudi,21.9913323,85.1068135,ChIJRwyxjB2QHzoR2tab6Q_p0RE,https://www.google.com/maps/place/?q=place_id:ChIJRwyxjB2QHzoR2tab6Q_p0RE,part_355,2026-09-20 20:44:34
TODA GIRJA TOLA,School,Primary school,Primary school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"X5GH+M6C, Todanala Rd, Odisha 770052",770042,21.976687899999998,85.17801779999999,ChIJR-hPWZqbHzoRD8utmWpczRk,https://www.google.com/maps/place/?q=place_id:ChIJR-hPWZqbHzoRD8utmWpczRk,part_355,2026-09-20 20:44:34
"Government Upper Primary School,Bandal",School,Elementary school,Elementary school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V6W2+6G, Nuagaon, Odisha 770048",770042,21.8956135,85.2014188,ChIJS1KOBACZHzoRtB2Jx0sDkQQ,https://www.google.com/maps/place/?q=place_id:ChIJS1KOBACZHzoRtB2Jx0sDkQQ,part_355,2026-09-20 20:44:34
"Government Upper Primary School, Raikela",School,Elementary school,Elementary school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V5PW+MC, Nuagaon, Odisha 770048",770042,21.886728899999998,85.1960074,ChIJi0VfKwCZHzoROEJh0JZ_pI8,https://www.google.com/maps/place/?q=place_id:ChIJi0VfKwCZHzoROEJh0JZ_pI8,part_355,2026-09-20 20:44:34
"Government UP School, Rengma",School,Elementary school,Elementary school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"W55V+VF, Nuagaon, Odisha 770048",770042,21.9096619,85.19363349999999,ChIJDSa8FwCZHzoRxBY18VJ0NLk,https://www.google.com/maps/place/?q=place_id:ChIJDSa8FwCZHzoRxBY18VJ0NLk,part_355,2026-09-20 20:44:34
UGME School,School,School,School,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"X698+46C, NH 215, Kalta, Odisha 770052",770042,21.9677819,85.2155895,ChIJi7ayYNuZHzoRv4AMBrWNebQ,https://www.google.com/maps/place/?q=place_id:ChIJi7ayYNuZHzoRv4AMBrWNebQ,part_355,2026-09-20 20:44:34
"Government Upper Primary School, Taldihi",School,Elementary school,Elementary school,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"W4J7+GM, Bendrilada, Odisha 770040",770042,21.931294899999997,85.1141651,ChIJefTEDgCbHzoR09CZJflOHWg,https://www.google.com/maps/place/?q=place_id:ChIJefTEDgCbHzoR09CZJflOHWg,part_355,2026-09-20 20:44:34
Sewa ashram school toda basti,School,Educational institution,Educational institution,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"Vill-toda basti(chaki Ps-koira, po, Kalta, Odisha 770052",770042,21.9847195,85.1828464,ChIJ3bne27eRHzoR_gBPVHQKLA8,https://www.google.com/maps/place/?q=place_id:ChIJ3bne27eRHzoR_gBPVHQKLA8,part_355,2026-09-20 20:44:34
E 19 BN CRPF CAMP TOPADIHI,School,Government office,Government office,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"3529+7X7 UP SCHOOL, Topadihi, Odisha 770040",770042,22.0506586,85.16991689999999,ChIJl6svHgCRHzoRS8medzcClzA,https://www.google.com/maps/place/?q=place_id:ChIJl6svHgCRHzoRS8medzcClzA,part_355,2026-09-20 20:44:35
