business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Dhaba Family Restaurant Gurgaon,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98186 39818,https://wa.me/message/A6JEERCW5G3PL1,4.6,1001.0,"Shop No - 2, PD Arcade Fajilpur Chowk, Main, Badshahpur Sohna Rd, near omax mall, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4115319,77.0424031,ChIJg0ji3h8jDTkR7ZHuGb66uew,https://www.google.com/maps/place/?q=place_id:ChIJg0ji3h8jDTkR7ZHuGb66uew,part_355,2026-09-20 20:30:40
Akash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,19.0,"SH 4, Bayasi, Chhattisgarh 496116",770013,22.4174656,83.1530446,ChIJR2lIxs9jJzoRFqbyZxd0iEg,https://www.google.com/maps/place/?q=place_id:ChIJR2lIxs9jJzoRFqbyZxd0iEg,part_355,2026-09-20 20:30:40
Sumit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.7,,"Kharsia Road,Kanmura NH-49, near Chaple, Kharsia, Chhattisgarh 496661",770013,21.9686321,83.2071296,ChIJ5QZY24kXJzoRYmWVH1Pur5k,https://www.google.com/maps/place/?q=place_id:ChIJ5QZY24kXJzoRYmWVH1Pur5k,part_355,2026-09-20 20:30:41
Rinku Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.9,,"X9QF+PC3, SH 1, Delari, Chhattisgarh 496001",770013,21.9892534,83.3735566,ChIJy0tY1Fc7JzoRnHuPOs_0lBQ,https://www.google.com/maps/place/?q=place_id:ChIJy0tY1Fc7JzoRnHuPOs_0lBQ,part_355,2026-09-20 20:30:41
Highway Hut,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88585 37772,N/A,4.7,78.0,"Sehda, Tandwa, Uttar Pradesh 276135",770013,26.1139062,83.15179529999999,ChIJCzx1CWilkTkR1vrbO8NX5GY,https://www.google.com/maps/place/?q=place_id:ChIJCzx1CWilkTkR1vrbO8NX5GY,part_355,2026-09-20 20:30:41
Purana Rajbhog family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,59.0,"GC82+MXP, MDR110W, Rajlamai, Khudna Dhamgawan, Uttar Pradesh 209502",770013,27.5167112,79.40246119999999,ChIJN95C4JornjkRWMCnW3qz-Pw,https://www.google.com/maps/place/?q=place_id:ChIJN95C4JornjkRWMCnW3qz-Pw,part_355,2026-09-20 20:30:41
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 95456 37022,N/A,4.2,119.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_355,2026-09-20 20:30:41
Khalong ko ethnic dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Tengakhat, L.C.R. Grant No.11, Assam 786103",770013,27.3889933,95.1508958,ChIJNyEmD_FdPzcRQw5Pu6bnp7g,https://www.google.com/maps/place/?q=place_id:ChIJNyEmD_FdPzcRQw5Pu6bnp7g,part_355,2026-09-20 20:30:41
Royal Star Dhaba and Hotels,Dhaba and Highway Restaurant,Dhaba,Dhaba,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.7,115.0,"6969+25R, Jamsar, Uttar Pradesh 276136",770013,26.210101899999998,83.3679023,ChIJx7nUUGudkTkRH1T-ptEUWds,https://www.google.com/maps/place/?q=place_id:ChIJx7nUUGudkTkRH1T-ptEUWds,part_355,2026-09-20 20:30:41
Welcome Dhaba & Family Restaurant || Best Dhaba in Azamgarh,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 95980 41077,N/A,3.9,537.0,"Shahgarh, Jamuri, Uttar Pradesh 276406",770013,26.046041,83.2298505,ChIJKS2rgdi9kTkR2Ay9c8QkHuE,https://www.google.com/maps/place/?q=place_id:ChIJKS2rgdi9kTkR2Ay9c8QkHuE,part_355,2026-09-20 20:30:41
