business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thermoplastic Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98102 02090,https://www.indiamart.com/thermoplastic-technologies/,4.6,,"74, GT Karnal Rd, opp. Metro Pillar no.144, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7285972,77.15574079999999,ChIJVzkLGJkBDTkRq-LNkaI_G7A,https://www.google.com/maps/place/?q=place_id:ChIJVzkLGJkBDTkRq-LNkaI_G7A,part_355,2026-09-20 20:28:41
Sark Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Tool manufacturer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89682 65400,http://www.sark.in/,3.7,,"181, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7047079,76.7945617,ChIJcxsAhO7sDzkRp8sAb1Es6Ls,https://www.google.com/maps/place/?q=place_id:ChIJcxsAhO7sDzkRp8sAb1Es6Ls,part_355,2026-09-20 20:28:41
Consult Techniques (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 129 402 4832,http://www.consulttechniques.com/contact.html,4.2,,"Plant 1, 41-a, Industrial Area, New Industrial Township, Faridabad, Haryana 121005","Industrial Area, New Industrial Township",28.3704528,77.2933967,ChIJY7YMLjzcDDkRFkayUVszRRM,https://www.google.com/maps/place/?q=place_id:ChIJY7YMLjzcDDkRFkayUVszRRM,part_355,2026-09-20 20:28:41
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_355,2026-09-20 20:28:41
Acme Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93122 37169,http://www.acmeplasticsindia.com/,4.1,,"Plot No. 4, Krishna Nagar, Opposite Plot No. 79, Sector No. 25, Ballabhgarh, Faridabad, Haryana 121004","Krishna Nagar, Sector 56A",28.335815699999998,77.301778,ChIJu___Q0fcDDkRlG0Th3r7iP4,https://www.google.com/maps/place/?q=place_id:ChIJu___Q0fcDDkRlG0Th3r7iP4,part_355,2026-09-20 20:28:41
Plastic Injection Molds ONYX Technologies,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Plastic Injection Molding Workshop, 3D printing service, Tool & die shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"519, A/4, Plot No- 60, Damodar Park Industrial Area, Block R, Dilshad Garden, Delhi, 110095","Damodar Park Industrial Area, Block R, Dilshad Garden",28.677063399999998,77.3050469,ChIJbff9k5b7DDkRhMAnCHqTee4,https://www.google.com/maps/place/?q=place_id:ChIJbff9k5b7DDkRhMAnCHqTee4,part_355,2026-09-20 20:28:41
Imperial Plastics Machinery,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98119 63262,N/A,5.0,,"49, rama road, near Satguru Ram Singh Metro Station, Block B, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block B, Najafgarh Road Industrial Area",28.663184299999998,77.1587528,ChIJvaRCuI7jDDkR2PtV_mOMpPM,https://www.google.com/maps/place/?q=place_id:ChIJvaRCuI7jDDkR2PtV_mOMpPM,part_355,2026-09-20 20:28:41
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 40 2726 6073,http://www.vidhata.co.in/,4.6,,"P-205/2, opposite Ig Mint, Phase II, I D A, Cherlapally, Hyderabad, Secunderabad, Telangana 500051","Phase II, I D A, Cherlapally",17.47253,78.6009645,ChIJG4Lch82ZyzsRP0mkMZdXqHQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRP0mkMZdXqHQ,part_355,2026-09-20 20:28:41
Tirupati balaji plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98185 18464,http://www.tirupatibalajiplastic.com/,4.9,,"D-175, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.615059499999997,77.1121338,ChIJl_wSGFIDDTkR4H447QummlA,https://www.google.com/maps/place/?q=place_id:ChIJl_wSGFIDDTkR4H447QummlA,part_355,2026-09-20 20:28:41
Miltech Industries Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 7104 237 210,N/A,4.3,,"F-27 MIDC Industrial Area, Hingna Road, Near ST. WorkShop, Nagpur, Maharashtra 441110",770001,21.1220403,79.00205489999999,ChIJ93G5q7bq1DsRN7F7cxdADDU,https://www.google.com/maps/place/?q=place_id:ChIJ93G5q7bq1DsRN7F7cxdADDU,part_355,2026-09-20 20:28:41
SINGARI ( Plastic Molding Company ),Plastic Molding Manufacturer,Corporate office,"Corporate office, Factory equipment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98113 54365,N/A,4.4,,"Block C, C-17, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.556790099999997,77.39916509999999,ChIJJZediD3vDDkRAule0QA2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJZediD3vDDkRAule0QA2Qu4,part_355,2026-09-20 20:28:42
India Plastic Directory,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 44 4217 0137,https://www.indiaplasticdirectory.com/,,,"No-25, First Floor, Anna Nagar Plaza, Chennai, Tamil Nadu 600102","Block K, Annanagar East",13.090428699999999,80.22053729999999,ChIJVVXlXCFkUjoRGGsI_Wf09VY,https://www.google.com/maps/place/?q=place_id:ChIJVVXlXCFkUjoRGGsI_Wf09VY,part_355,2026-09-20 20:28:43
