business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98470 61471,N/A,4.2,26.0,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_355,2026-09-20 20:23:17
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_355,2026-09-20 20:23:17
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,14.0,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_355,2026-09-20 20:23:17
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_355,2026-09-20 20:23:17
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_355,2026-09-20 20:23:17
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94361 38704,N/A,4.1,7.0,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_355,2026-09-20 20:23:17
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97741 45516,N/A,4.0,90.0,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_355,2026-09-20 20:23:17
Dipti Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Ice cream shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98622 31289,N/A,3.4,8.0,"R7RJ+QHP, Lake Chowmuhani Bazar, Krishna Nagar, Agartala, Tripura 799001",Indranagar,23.8419708,91.2814454,ChIJCUZjegX0UzcRgA_ELEeMmAY,https://www.google.com/maps/place/?q=place_id:ChIJCUZjegX0UzcRgA_ELEeMmAY,part_355,2026-09-20 20:23:17
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.6,43.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_355,2026-09-20 20:23:17
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70256 82961,N/A,3.8,24.0,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_355,2026-09-20 20:23:17
