business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dragon Fruit Supplier and Farm,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82258 85112,N/A,4.6,,"Kotra, Chhattisgarh 496001",770001,21.8664906,83.3089717,ChIJzcOUvVUjJzoRwYYXypnR4zo,https://www.google.com/maps/place/?q=place_id:ChIJzcOUvVUjJzoRwYYXypnR4zo,part_355,2026-09-20 20:28:09
Chandan Sabji Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"Jindal Rd, Raigarh, Kokaditarai, Chhattisgarh 496001",770001,21.9245765,83.355937,ChIJe4XAVwI7JzoRjfCS2d5fnX8,https://www.google.com/maps/place/?q=place_id:ChIJe4XAVwI7JzoRjfCS2d5fnX8,part_355,2026-09-20 20:28:09
Raigarh daily Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.7,,"11, Subhash Rd, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8936606,83.393399,ChIJw1CqsD0lJzoRA6UiEVwId1A,https://www.google.com/maps/place/?q=place_id:ChIJw1CqsD0lJzoRA6UiEVwId1A,part_355,2026-09-20 20:28:09
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99988 92745,N/A,4.9,,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_355,2026-09-20 20:28:09
Shiv Sakhi traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96303 50000,N/A,5.0,,"Ramniwas Talkies Rd, beside doctor PD Agarwal, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891706499999998,83.393858,ChIJP0qbRislJzoRZ-Xp2Vlt8qo,https://www.google.com/maps/place/?q=place_id:ChIJP0qbRislJzoRZ-Xp2Vlt8qo,part_355,2026-09-20 20:28:09
Agribros Mart,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76973 68869,N/A,5.0,,"Agribros mart, TV Tower Rd, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.8828702,83.4125195,ChIJH9oYaQAlJzoRjwyowRmGgtM,https://www.google.com/maps/place/?q=place_id:ChIJH9oYaQAlJzoRjwyowRmGgtM,part_355,2026-09-20 20:28:09
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.fruitzindia.com/,4.8,,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_355,2026-09-20 20:28:10
Ram Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96505 35513,https://ramvegetablesandfruits.lovable.app/,4.9,,"Amar Shaheed Premnath Dogra Marg, Sonia Gandhi Camp, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Sonia Gandhi Camp, Sector 6, Rama Krishna Puram",28.5658408,77.1672372,ChIJuRsPjUAdDTkRdeB11gGdJ8E,https://www.google.com/maps/place/?q=place_id:ChIJuRsPjUAdDTkRdeB11gGdJ8E,part_355,2026-09-20 20:28:10
DYJ,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://youtube.com/@dyjgroup00?si=sZuOyIXBxR2iBE9y,5.0,,"2W87+V2V, Sakti, Poratha, Chhattisgarh 495689",770001,22.0172408,82.9125591,ChIJK7SsZQALJzoRWl3noEi8aG4,https://www.google.com/maps/place/?q=place_id:ChIJK7SsZQALJzoRWl3noEi8aG4,part_355,2026-09-20 20:28:10
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70088 23124,N/A,5.0,,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_355,2026-09-20 20:28:10
New Sabji Mandi Narnaul,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"23FX+JM4, New Mohalla Mandi, Narnaul, Haryana 123001",New Mohalla Mandi,28.0240209,76.09921469999999,ChIJUc5BrI61EjkRf8CBLiciEF8,https://www.google.com/maps/place/?q=place_id:ChIJUc5BrI61EjkRf8CBLiciEF8,part_355,2026-09-20 20:28:11
Taaza Fal - Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93144 22325,N/A,3.9,,"486, Near Jain Hospital, Shanti Path Road, Sindhi Colony, Adarsh Nagar, Jaipur, Rajasthan 302001","Sector 1, Adarsh Nagar",26.897220599999997,75.8376858,ChIJ3yvu7uy2bTkRASTxCI5LB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3yvu7uy2bTkRASTxCI5LB7I,part_355,2026-09-20 20:28:11
Wholesale Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_355,2026-09-20 20:28:11
