business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_355,2026-09-20 20:18:02
Hindustani Bar,Bar and Pub,Bar & grill,Bar & grill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"6RJW+GWX, Ramachandra Street, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.231350499999998,84.8473741,ChIJL953YUgZIDoROANtqNWbUjs,https://www.google.com/maps/place/?q=place_id:ChIJL953YUgZIDoROANtqNWbUjs,part_355,2026-09-20 20:18:02
Bar Cloud9 & Lounge,Bar and Pub,Bar,"Bar, Lounge bar",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247608,84.86407129999999,ChIJYbWRF8keIDoRVDxo0r_0T84,https://www.google.com/maps/place/?q=place_id:ChIJYbWRF8keIDoRVDxo0r_0T84,part_355,2026-09-20 20:18:02
THE CASK (PANTHANIVAS),Bar and Pub,Bar,Bar,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"6VQF+V77, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2398083,84.8731545,ChIJbeRaWgAfIDoRbT4vz5hMRv4,https://www.google.com/maps/place/?q=place_id:ChIJbeRaWgAfIDoRbT4vz5hMRv4,part_355,2026-09-20 20:18:02
Area 51,Bar and Pub,Disco club,Disco club,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.springciti.com/,4.8,,"Rourkela Airport, Rourkela, Odisha 769012",Rourkela Airport,22.2265712,84.8298638,ChIJzXEDpYQZIDoR5LAV-DnuzBE,https://www.google.com/maps/place/?q=place_id:ChIJzXEDpYQZIDoR5LAV-DnuzBE,part_355,2026-09-20 20:18:02
The Cavalry Bar - Rourkela,Bar and Pub,Bar,Bar,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.mayfairhotels.com/rourkela/dining/the-cavalry-bar.html,,,"6RHC+3PX, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2278505,84.82151329999999,ChIJr_--w0EZIDoRCYvLwMqpJuE,https://www.google.com/maps/place/?q=place_id:ChIJr_--w0EZIDoRCYvLwMqpJuE,part_355,2026-09-20 20:18:02
Sita minz,Bar and Pub,Bar,Bar,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V63+5C6, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604243,84.85352619999999,ChIJkXLzKQAbIDoRaBx1RMGpIZo,https://www.google.com/maps/place/?q=place_id:ChIJkXLzKQAbIDoRaBx1RMGpIZo,part_355,2026-09-20 20:18:02
Mehfil Bar and Restaurant,Bar and Pub,Bar,Bar,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Ispat Market, 5, Ring Rd, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551834,84.863759,ChIJp91pS0MdIDoRmj1FrriJc_s,https://www.google.com/maps/place/?q=place_id:ChIJp91pS0MdIDoRmj1FrriJc_s,part_355,2026-09-20 20:18:02
Stark,Bar and Pub,Bar,Bar,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.4,,"7V5Q+6PQ, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2580846,84.8893585,ChIJq6qq6igcIDoRqwzrkK1HOd8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6igcIDoRqwzrkK1HOd8,part_355,2026-09-20 20:18:02
BADMASHH CLUB KITCHEN & BAR,Bar and Pub,Disco club,Disco club,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74380 05312,N/A,4.0,,"5th floor, The Crossroad mall, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2266743,84.8641526,ChIJKwvbxX4fIDoRsVNkguTLENs,https://www.google.com/maps/place/?q=place_id:ChIJKwvbxX4fIDoRsVNkguTLENs,part_355,2026-09-20 20:18:02
