business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",769007,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_355,2026-09-20 20:21:28
"State Sports Hostel, Sundargarh",Hostels,Sports complex,Sports complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86586 19198,N/A,4.5,,"State sports hostel, Bhawanipur, Odisha 770020",769007,22.084663,84.0250574,ChIJK4YP8ArtIDoR3BIqg-lMyFI,https://www.google.com/maps/place/?q=place_id:ChIJK4YP8ArtIDoR3BIqg-lMyFI,part_355,2026-09-20 20:21:28
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_355,2026-09-20 20:21:28
Maa mangala boys hostel,Hostels,Student dormitory,Student dormitory,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93480 84796,N/A,5.0,,"Kantaballvpur, stadium, chaka, Jagatsinghpur, Odisha 754103",chaka,20.2569487,86.1596541,ChIJdUGR3u6DGToRhU84XDzW6p0,https://www.google.com/maps/place/?q=place_id:ChIJdUGR3u6DGToRhU84XDzW6p0,part_355,2026-09-20 20:21:28
Ezyliv PG (Boys & Girls),Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90400 40027,http://www.ezyliv.in/,4.5,,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_355,2026-09-20 20:21:28
Sangram Chamber,Hostels,Boys' hostel,Boys' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97779 33374,N/A,4.8,,"RRIT Colony Qr No-L145, Sundargarh, Odisha 770002",RRIT,22.120711399999998,84.0190966,ChIJM4t1fF3tIDoRO5HPZd_2Bvw,https://www.google.com/maps/place/?q=place_id:ChIJM4t1fF3tIDoRO5HPZd_2Bvw,part_355,2026-09-20 20:21:28
Gangpur boys hostel,Hostels,Corporate office,Corporate office,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,,"4279+XX3, Mahulpali, Sundargarh, Odisha 770002",769007,22.1148918,84.0199945,ChIJk9hymIrtIDoRcD4uZOFZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJk9hymIrtIDoRcD4uZOFZ9_c,part_355,2026-09-20 20:21:28
ASHRIBAD HOSTEL,Hostels,Boys' hostel,Boys' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_355,2026-09-20 20:21:28
MAHAKAL BOYS CHAMBER,Hostels,Student dormitory,Student dormitory,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Panchayat College Rd, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.330157,83.6261122,ChIJI8mmLHZLIToRmkBtrozDHIs,https://www.google.com/maps/place/?q=place_id:ChIJI8mmLHZLIToRmkBtrozDHIs,part_355,2026-09-20 20:21:28
SK residence and girls hostel,Hostels,Girls' hostel,Girls' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"FGFR+W47, Bhatli, Odisha 768030",769007,21.474787799999998,83.5402865,ChIJU8j3TwDNJjoRuUCB2I8ytf0,https://www.google.com/maps/place/?q=place_id:ChIJU8j3TwDNJjoRuUCB2I8ytf0,part_355,2026-09-20 20:21:28
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_355,2026-09-20 20:21:28
