business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAY NICE SPA & SALON,Spa,Barber shop,Barber shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,23.0,"Laxmi market, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2448724,84.8711417,ChIJeSIcitUZIDoRN57SwoWUpOU,https://www.google.com/maps/place/?q=place_id:ChIJeSIcitUZIDoRN57SwoWUpOU,part_355,2026-09-20 20:18:16
Flora Spa,Spa,Nail salon,Nail salon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,8.0,"4th floor, Plutone mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243435299999998,84.8273512,ChIJsxlmPAAZIDoRW4qY2yEzLc8,https://www.google.com/maps/place/?q=place_id:ChIJsxlmPAAZIDoRW4qY2yEzLc8,part_355,2026-09-20 20:18:16
Twinkle's Beauty Saloon And Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78942 29949,N/A,3.5,25.0,"Ispat Gajapati Market, 286 & Qr-no-C/72, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578601,84.8649473,ChIJJVYycQMcIDoRWvrR-yJ0zzE,https://www.google.com/maps/place/?q=place_id:ChIJJVYycQMcIDoRWvrR-yJ0zzE,part_355,2026-09-20 20:18:16
Deepti Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,29.0,"M, Nac Market, 17, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246514599999998,84.8865103,ChIJr3Lga5seIDoRnmn0DUzQtHM,https://www.google.com/maps/place/?q=place_id:ChIJr3Lga5seIDoRnmn0DUzQtHM,part_355,2026-09-20 20:18:16
Khoobsurat,Spa,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86586 03744,N/A,4.7,3.0,"Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2630751,84.8532657,ChIJ454GWBsbIDoROocHOnjDu5E,https://www.google.com/maps/place/?q=place_id:ChIJ454GWBsbIDoROocHOnjDu5E,part_355,2026-09-20 20:18:16
A Pallavi Paradise Beauty salon And spa,Spa,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94399 77589,N/A,4.7,47.0,"near durga puja mandap, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2629146,84.8514505,ChIJuSCCQnkbIDoRAMNitAbxD00,https://www.google.com/maps/place/?q=place_id:ChIJuSCCQnkbIDoRAMNitAbxD00,part_355,2026-09-20 20:18:16
Sanvi's Beauty Salon And Spa,Spa,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72051 07907,N/A,,,"B-97, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.258227899999998,84.8550355,ChIJZa39INwbIDoRD5LO2Ze8_F4,https://www.google.com/maps/place/?q=place_id:ChIJZa39INwbIDoRD5LO2Ze8_F4,part_355,2026-09-20 20:18:16
Mirror queen beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78731 31762,https://www.instagram.com/mirror_queen_beauty_salon_spa?igsh=MWRjbTNkdGM5OHVkNw==,5.0,2.0,"shop no 04, Nilachala market complex, Sector03 jagannath temple front get right side, Rourkela, Odisha 769002",Sector 3,22.2469617,84.8779052,ChIJsdGuktYZIDoR196XKiWY-aA,https://www.google.com/maps/place/?q=place_id:ChIJsdGuktYZIDoR196XKiWY-aA,part_355,2026-09-20 20:18:16
The Elements Spa And Wellness,Spa,Spa,Spa,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89999 99480,N/A,4.7,347.0,"1st Floor, Shri Krishna Central Mall, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495001",Kranti Nager,22.0710077,82.15034279999999,ChIJE1TxofULKDoRsiZR8iFSXd0,https://www.google.com/maps/place/?q=place_id:ChIJE1TxofULKDoRsiZR8iFSXd0,part_355,2026-09-20 20:18:17
MS Wellness Spa,Spa,Spa,Spa,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90781 65750,N/A,5.0,2.0,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_355,2026-09-20 20:18:17
