business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"7V62+JJQ, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.261582699999998,84.8516155,ChIJPSEJWAAbIDoRjPbwk_9Z8QU,https://www.google.com/maps/place/?q=place_id:ChIJPSEJWAAbIDoRjPbwk_9Z8QU,part_355,2026-09-20 20:24:44
Mezbaan Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.8,,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",769013,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_355,2026-09-20 20:24:45
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73270 02665,N/A,4.5,,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_355,2026-09-20 20:24:45
Royal Kalinga Restro & Cafe,Family Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79780 56438,N/A,4.7,,"2nd Floor, OGS Mart, jaydev vatika chhak, Plot No - 1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2663321,85.784392,ChIJj8WNXlenGToRPrEKvO82OvI,https://www.google.com/maps/place/?q=place_id:ChIJj8WNXlenGToRPrEKvO82OvI,part_355,2026-09-20 20:24:45
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",769013,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_355,2026-09-20 20:24:45
Nawabi Kitchen,Family Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260091,84.8555222,ChIJcTETFwAZIDoRhgHrapGvMX4,https://www.google.com/maps/place/?q=place_id:ChIJcTETFwAZIDoRhgHrapGvMX4,part_355,2026-09-20 20:24:45
KALINGA ZAFRAN,Family Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77509 98975,N/A,4.1,,"Neulpur, Chandikhol, Odisha 755024",769013,20.711131599999998,86.1358609,ChIJccDFPPhdGToRcML5DFwrdlw,https://www.google.com/maps/place/?q=place_id:ChIJccDFPPhdGToRcML5DFwrdlw,part_355,2026-09-20 20:24:45
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.9,,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_355,2026-09-20 20:24:45
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_355,2026-09-20 20:24:46
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_355,2026-09-20 20:24:46
Brothers Equipment and Engineering,Family Restaurant,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Bakery equipment, Commercial refrigerator supplier, Kitchen furniture store, Kitchen remodeler, Manufacturer, Refrigerator store, Steel fabricator",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 56780,http://brothersequipments.com/,4.7,42.0,"BACK SIDE OF OTv, N/62, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3630361,85.8176378,ChIJ3er9kNoJGToRIXnA-QDWweE,https://www.google.com/maps/place/?q=place_id:ChIJ3er9kNoJGToRIXnA-QDWweE,part_355,2026-09-20 20:24:46
Rajib Machineries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 19701,https://rajibmachineries.com/,4.8,26.0,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_355,2026-09-20 20:24:46
