business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURDEEP CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580906799999998,76.8425783,ChIJo2fTwuW_DzkRboGwudwo3AY,https://www.google.com/maps/place/?q=place_id:ChIJo2fTwuW_DzkRboGwudwo3AY,part_355,2026-09-20 20:23:05
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98164 75844 ext. 175032,N/A,4.8,17,"Ahju, Himachal Pradesh 175032",769010,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_355,2026-09-20 20:23:05
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,153,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_355,2026-09-20 20:23:05
Das Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98280 59353,http://dascarac.in/,4.8,243,"E-118, Chambal Power House Rd, near Sita Devi Hospital, Shree Ram Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shree Ram Colony, Govindpuri",26.8956414,75.7801281,ChIJcblRBdO1bTkREI5EqjWUKDg,https://www.google.com/maps/place/?q=place_id:ChIJcblRBdO1bTkREI5EqjWUKDg,part_355,2026-09-20 20:23:07
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97014 90870,N/A,4.4,145,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_355,2026-09-20 20:23:07
Anand Motors,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto parts store, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86197 08619,N/A,5.0,33,"21, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.9056721,75.8445891,ChIJU5_DVMS2bTkRY_i7kc9f010,https://www.google.com/maps/place/?q=place_id:ChIJU5_DVMS2bTkRY_i7kc9f010,part_355,2026-09-20 20:23:07
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,57,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_355,2026-09-20 20:23:07
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98855 11178,N/A,4.5,51,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_355,2026-09-20 20:23:07
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98407 47753,N/A,4.4,57,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_355,2026-09-20 20:23:07
Himalaya Aircon,Auto Electrician and AC Repair,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1,"Meer ji ka Bagh, opp. M.L.A, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.9202479,75.8043698,ChIJ9d7sSwCzbTkRl69l9XntHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d7sSwCzbTkRl69l9XntHHQ,part_355,2026-09-20 20:23:07
