business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63714 30061,N/A,5.0,1.0,"Lahunipara, Takra, Odisha 770040",770038,21.8950863,84.9429428,ChIJywqaQnOHHzoRy1YraJvWWy4,https://www.google.com/maps/place/?q=place_id:ChIJywqaQnOHHzoRy1YraJvWWy4,part_355,2026-09-20 20:42:15
MRF TYRES RETAILERS AND DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63714 30061,N/A,,,"Rajamunda - Rimuli Rd, Rajamunda, Lahunipara, Odisha 770040",770038,21.8754435,84.91949129999999,ChIJD43HrgIpIDoRXuLMdXkc3ZY,https://www.google.com/maps/place/?q=place_id:ChIJD43HrgIpIDoRXuLMdXkc3ZY,part_355,2026-09-20 20:42:15
AK tyre workshop and risol,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"RW68+3V3 ルークラ - バーコート・ロード Banei, Kendrikala, Odisha 770038",770038,21.810133,84.9171715,ChIJB8pldVgrIDoR6ET1p0LHAT4,https://www.google.com/maps/place/?q=place_id:ChIJB8pldVgrIDoR6ET1p0LHAT4,part_355,2026-09-20 20:42:15
Ahamad Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 77500 30629,N/A,3.0,6.0,"Chowk ルークラ - バーコート・ロード Narendra, Odisha 770038",770038,21.8296827,84.90144599999999,ChIJdT3tUFQqIDoRIOjRZUYgKDE,https://www.google.com/maps/place/?q=place_id:ChIJdT3tUFQqIDoRIOjRZUYgKDE,part_355,2026-09-20 20:42:15
Raaz tyre junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"sharma dhaba, Old, bypass, near Bharat petroleum, Samardari, Rajamunda, Odisha 770040",770038,21.889248,84.9113701,ChIJYb1Kor4pIDoRs96izkfIBhc,https://www.google.com/maps/place/?q=place_id:ChIJYb1Kor4pIDoRs96izkfIBhc,part_355,2026-09-20 20:42:15
Navin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94373 43637,N/A,,,"VWJQ+P2W, Rajamunda - Rimuli Rd, Lahunipara, Sukhpali, Odisha 770040",770038,21.881862599999998,84.9375817,ChIJ53pHy_0pIDoRRuG8qEsk0X8,https://www.google.com/maps/place/?q=place_id:ChIJ53pHy_0pIDoRRuG8qEsk0X8,part_355,2026-09-20 20:42:15
Kurban,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"RWGW+556, Bonaigarh, Odisha 770038",770038,21.8254125,84.9453906,ChIJbWI9CECBHzoR_BMj5OyUcY8,https://www.google.com/maps/place/?q=place_id:ChIJbWI9CECBHzoR_BMj5OyUcY8,part_355,2026-09-20 20:42:15
Good Luck Tyre Resole,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"Juniani Anasari Bhada, near subham petrol pump, Luhinipara, Odisha 770040",770038,21.901437599999998,84.90563279999999,ChIJQytwRB8pIDoRhuTVhNWsTGI,https://www.google.com/maps/place/?q=place_id:ChIJQytwRB8pIDoRhuTVhNWsTGI,part_355,2026-09-20 20:42:15
Ayush puncher shop & all type of punchr& all type of second hand tyres available here,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"2M2G+FQJ, Krishnarajapuram Rd, Vijinapura, medahalli, Bengaluru, Karnataka 560016","Vijinapura, medahalli",13.0012162,77.6768824,ChIJG2gNEEIRrjsRZkCbPQQ7rf8,https://www.google.com/maps/place/?q=place_id:ChIJG2gNEEIRrjsRZkCbPQQ7rf8,part_355,2026-09-20 20:42:16
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"Kondotty, Keralam 673638",770038,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_355,2026-09-20 20:42:17
A S Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98865 25040,N/A,3.0,2.0,"Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0582429,77.6488213,ChIJKUSjxVUXrjsRdfNwv4GI3rE,https://www.google.com/maps/place/?q=place_id:ChIJKUSjxVUXrjsRdfNwv4GI3rE,part_355,2026-09-20 20:42:17
"CEAT Tyre Stop, Vinod Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 91672 97337,https://tyreshop.ceat.com/ceat-tyre-stop-vinod-tyre-house-vinod-tyre-house-tyre-shop-bakhtawar-marg-dhar-171527/Home?utm_source=locator&utm_medium=googleplaces,4.7,46.0,"27, Bakhtawar Marg, Pochaupati, Dhar, Madhya Pradesh 454001",Pochaupati,22.597723,75.3012395,ChIJx20myQw3YjkRRCVijhbH5Lo,https://www.google.com/maps/place/?q=place_id:ChIJx20myQw3YjkRRCVijhbH5Lo,part_355,2026-09-20 20:42:17
Maruf Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.0,1.0,"V5CQ+F5, Dengula, Odisha 770048",770038,21.8711947,85.1878728,ChIJjSok_-idHzoRDGhRqqIrgkk,https://www.google.com/maps/place/?q=place_id:ChIJjSok_-idHzoRDGhRqqIrgkk,part_355,2026-09-20 20:42:17
Pee Pee Tyres and Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 95671 25527,https://www.peepeetyresandtraders.com/,4.9,1928.0,"near IOC Petrol Pump, Chalakudy, Keralam 680722",770038,10.3248055,76.323381,ChIJsZMq1XsCCDsRdMs0D_dR9wY,https://www.google.com/maps/place/?q=place_id:ChIJsZMq1XsCCDsRdMs0D_dR9wY,part_355,2026-09-20 20:42:17
