business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EventCateringHouston.com,Caterer and Event Planner,Caterer,Caterer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.eventcateringhouston.com/,4.8,52.0,"1217 W Loop N Fwy #170, Houston, TX 77055, United States",Spring Branch East,29.789886499999998,-95.4543927,ChIJA9BOSIfPQIYRa7B23nT_zUM,https://www.google.com/maps/place/?q=place_id:ChIJA9BOSIfPQIYRa7B23nT_zUM,part_355,2026-09-20 20:33:55
Melange Catering & Special Events,Caterer and Event Planner,Caterer,"Caterer, Audiovisual equipment rental service, Catering, Event planner, Party planner, Wedding planner",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.melangeevents.com/,4.7,31.0,"6803 Wynnwood Ln, Houston, TX 77008, United States",Lazybrook / Timbergrove,29.7936122,-95.43835329999999,ChIJXeGmfeDGQIYRBS2Xk6b3RqQ,https://www.google.com/maps/place/?q=place_id:ChIJXeGmfeDGQIYRBS2Xk6b3RqQ,part_355,2026-09-20 20:33:55
A La Carte Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://alacartecateringhouston.com/,4.8,51.0,"10887 S Wilcrest Dr Ste D, Houston, TX 77099, United States",Westside,29.6647422,-95.56821749999999,ChIJuZJFdYXHQIYRndnAG0JNXUM,https://www.google.com/maps/place/?q=place_id:ChIJuZJFdYXHQIYRndnAG0JNXUM,part_355,2026-09-20 20:33:55
A Fare Extraordinaire,Caterer and Event Planner,Caterer,"Caterer, Event planner",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.afehouston.com/,4.9,48.0,"7122 Old Katy Rd, Houston, TX 77024, United States",Washington Avenue Coalition / Memorial Park,29.784857799999997,-95.4503192,ChIJRRkQLJLAQIYRiRMm6J3GDew,https://www.google.com/maps/place/?q=place_id:ChIJRRkQLJLAQIYRiRMm6J3GDew,part_355,2026-09-20 20:33:55
DINE Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.dinecateringandevents.com/,4.8,112.0,"12665 Veterans Memorial Dr A, Houston, TX 77014, United States",Blockpool North,29.9710094,-95.4862448,ChIJGQu6yA3MQIYRr3t1VV-ZUHM,https://www.google.com/maps/place/?q=place_id:ChIJGQu6yA3MQIYRr3t1VV-ZUHM,part_355,2026-09-20 20:33:55
Taylor’s Catering & Designs,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner, Party equipment rental service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://taylorscateringand.wixsite.com/taylorscateringdesig,4.2,204.0,"Taylor’s Catering & Designs, 770018, India",770018,29.61169,-95.2668205,ChIJbyE2sCk99YgRX5u4M9VmxLE,https://www.google.com/maps/place/?q=place_id:ChIJbyE2sCk99YgRX5u4M9VmxLE,part_355,2026-09-20 20:33:55
Behind the Bash Artisan Catering,Caterer and Event Planner,Caterer,Caterer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://behindthebash.net/,4.9,52.0,"4827 Steffani Ln, Houston, TX 77041, United States",Westbranch,29.840897199999997,-95.54659269999999,ChIJ77IkqiHFQIYRtX_GVdZVlas,https://www.google.com/maps/place/?q=place_id:ChIJ77IkqiHFQIYRtX_GVdZVlas,part_355,2026-09-20 20:33:55
Pepper & Mint Catering,Caterer and Event Planner,Caterer,"Caterer, Cooking Class, Service establishment, Wedding service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.pepperandmintcatering.com/,5.0,,"Pepper & Mint Catering, 770018, India",770018,29.836095,-95.46119,ChIJ9azlkcbHQIYR6oX_xld7uc8,https://www.google.com/maps/place/?q=place_id:ChIJ9azlkcbHQIYR6oX_xld7uc8,part_355,2026-09-20 20:33:56
Butter & Company,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding planner",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://butterandcompany.com/,4.8,,"923 Nicholson St #6749, Houston, TX 77008, United States",Greater Heights,29.7879579,-95.40577619999999,ChIJ7V0EmETHQIYRrV_lYYo9SMo,https://www.google.com/maps/place/?q=place_id:ChIJ7V0EmETHQIYRrV_lYYo9SMo,part_355,2026-09-20 20:33:56
The Heights Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food & Beverage Exporter",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://theheightscatering.com/,5.0,,"1219 Shepherd Dr Ste a, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.772461699999997,-95.4098678,ChIJ-08Zl37HQIYRO7DhYzP6bco,https://www.google.com/maps/place/?q=place_id:ChIJ-08Zl37HQIYRO7DhYzP6bco,part_355,2026-09-20 20:33:56
Uptown Catering,Caterer and Event Planner,Caterer,Caterer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.uptowncateringhouston.com/,4.9,,"3223 Houston Ave, Houston, TX 77009, United States",Woodland Heights,29.787525,-95.3725432,ChIJlQ3F_aHBQIYRCe0PU1IIoQM,https://www.google.com/maps/place/?q=place_id:ChIJlQ3F_aHBQIYRCe0PU1IIoQM,part_355,2026-09-20 20:33:56
Lyn & Louise,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.lynandlouise.com/,4.9,,"Lyn & Louise, 770018, India",770018,29.836095,-95.46119,ChIJ_4uCQnDdCCMRlmtjVqTyPiw,https://www.google.com/maps/place/?q=place_id:ChIJ_4uCQnDdCCMRlmtjVqTyPiw,part_355,2026-09-20 20:33:56
Corporate Caterers,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.corporatecaterers.com/location/corporate-caterers-south-houston-tx/,4.9,,"11205 S Main St #110, Houston, TX 77025, United States",South Main,29.6641305,-95.4376078,ChIJnbl3MyTAQIYRoypUHUEZDyM,https://www.google.com/maps/place/?q=place_id:ChIJnbl3MyTAQIYRoypUHUEZDyM,part_355,2026-09-20 20:33:56
