business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Salon,Salon,Hairdresser,Hairdresser,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98616 25607,N/A,3.6,,"Nala Road, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263183,84.8540843,ChIJ1yvbqTUZIDoRCwZJhtAkfKg,https://www.google.com/maps/place/?q=place_id:ChIJ1yvbqTUZIDoRCwZJhtAkfKg,part_355,2026-09-20 20:24:57
Lovely beauty salon,Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97765 17444,N/A,4.3,,"Lovely beauty parlour, haryana bhawan lane, opposite reliance trends, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226893699999998,84.85233749999999,ChIJMcm6xosZIDoR7JEriqvJrAY,https://www.google.com/maps/place/?q=place_id:ChIJMcm6xosZIDoR7JEriqvJrAY,part_355,2026-09-20 20:24:57
Beardo Salon,Salon,Hair salon,Hair salon,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73778 82495,N/A,5.0,,"Indira Nagar, Railway Colony, Rourkela, Odisha 769013","Indira Nagar, Railway Colony",22.2296618,84.8592651,ChIJrQJTl4UfIDoRULFj5If2J0Y,https://www.google.com/maps/place/?q=place_id:ChIJrQJTl4UfIDoRULFj5If2J0Y,part_355,2026-09-20 20:24:57
Arun Saloon,Salon,Hair salon,Hair salon,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73814 39228,N/A,3.7,,"Shope No-32, Ms Palli, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.234887699999998,84.8503298,ChIJN_n5dicZIDoR6etbxw90jUM,https://www.google.com/maps/place/?q=place_id:ChIJN_n5dicZIDoR6etbxw90jUM,part_355,2026-09-20 20:24:57
Bikash Saloon,Salon,Hair salon,Hair salon,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63713 44954,N/A,3.7,,"DD Collage Road, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226033599999997,84.8567606,ChIJRatOXZUZIDoRd9HyJxStuhI,https://www.google.com/maps/place/?q=place_id:ChIJRatOXZUZIDoRd9HyJxStuhI,part_355,2026-09-20 20:24:57
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_355,2026-09-20 20:24:58
Rose & Revive unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82492 66856,N/A,4.2,41.0,"Bus Stop, Statue Chowk, NH 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084784,83.16977399999999,ChIJ6RtV_i7rJDoRgUbTcyoi9ac,https://www.google.com/maps/place/?q=place_id:ChIJ6RtV_i7rJDoRgUbTcyoi9ac,part_355,2026-09-20 20:24:58
"CUT&STYLE Salon - Sinduria, Nayagarh",Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,429.0,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_355,2026-09-20 20:24:58
Lal Ji & Son's Saloon,Salon,Barber shop,Barber shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78540 92463,N/A,5.0,15.0,"Shop No.-7, Hotel Shubham Lane, Railway Station, near Rourkela, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJlRbMNEofIDoRPaHcPckJTWI,https://www.google.com/maps/place/?q=place_id:ChIJlRbMNEofIDoRPaHcPckJTWI,part_355,2026-09-20 20:24:58
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78548 94844,N/A,4.7,1968.0,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_355,2026-09-20 20:24:58
