business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payoja Services,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 66360,N/A,5.0,1.0,"Shop No 9, Uditnagar Market, near Gharsansar Mart, Rourkela, Odisha 769004","Chandrapur, Udit Nagar",22.2269731,84.84585609999999,ChIJwZeJc_kZIDoRxtFX6W3Stoc,https://www.google.com/maps/place/?q=place_id:ChIJwZeJc_kZIDoRxtFX6W3Stoc,part_355,2026-09-20 20:18:52
LG Service Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 94501,https://www.lg.com/in,3.2,61.0,"QR No, EM/58, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2317784,84.8432979,ChIJ9WJW-UYZIDoRpk1bhMcnqjs,https://www.google.com/maps/place/?q=place_id:ChIJ9WJW-UYZIDoRpk1bhMcnqjs,part_355,2026-09-20 20:18:52
Monalisa Enterprises,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 06277,N/A,3.6,14.0,"Shop no-M/17, N.A.C Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2464691,84.8865934,ChIJ95-aa5seIDoRbeJU8niJ3CA,https://www.google.com/maps/place/?q=place_id:ChIJ95-aa5seIDoRbeJU8niJ3CA,part_355,2026-09-20 20:18:52
Bhawani Enterprises,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243817,84.8649442,ChIJBbsf3MgeIDoRjx5Ea2ft6-k,https://www.google.com/maps/place/?q=place_id:ChIJBbsf3MgeIDoRjx5Ea2ft6-k,part_355,2026-09-20 20:18:52
MK COOL,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.221711799999998,84.8542767,ChIJ3WTedTMZIDoRvyH7lxBZr9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WTedTMZIDoRvyH7lxBZr9Y,part_355,2026-09-20 20:18:52
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,11.0,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_355,2026-09-20 20:18:52
Asian Cool Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air conditioning repair service, Battery Store, Commercial refrigerator supplier, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Lal Building, Main Rd, Daily Market, Chandrapur, Telegupada, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Chandrapur, Telegupada, Udit Nagar",22.2273173,84.848811,ChIJmUcy_poZIDoRxLxT1iCes-8,https://www.google.com/maps/place/?q=place_id:ChIJmUcy_poZIDoRxLxT1iCes-8,part_355,2026-09-20 20:18:52
Rourkela Air-condition & Refrigeretion,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84803 56298,N/A,5.0,21.0,"6RHG+438, RCMS MARKET Complex,Ground Floor, Civil Township, STI Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2277786,84.8251896,ChIJ-YFzaUAZIDoRurJWiqO1lZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFzaUAZIDoRurJWiqO1lZ4,part_355,2026-09-20 20:18:53
MK AIR CONDITION & REFRIGERATOR & WASHING MACHINE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99386 34999,http://9938634999.com/,5.0,42.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265035,84.8406469,ChIJlaTxDA4ZIDoR7XNQH0tU0fc,https://www.google.com/maps/place/?q=place_id:ChIJlaTxDA4ZIDoR7XNQH0tU0fc,part_355,2026-09-20 20:18:53
Hansraj Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Washer & dryer store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77520 83960,https://hansrajenterprises.com/,4.6,199.0,"Near, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269133099999998,85.7608874,ChIJXWp9WZvRJK0R19PbKOPDRsM,https://www.google.com/maps/place/?q=place_id:ChIJXWp9WZvRJK0R19PbKOPDRsM,part_355,2026-09-20 20:18:53
