business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nissi Tribe - Custom T-Shirts & Gifts,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Formal Clothing Store, Gift shop, Men's clothing store, Print shop, T-shirt store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70081 32426,https://www.thenissitribe.com/,5.0,2.0,"Jhartarang, At Farsatoli, near St. Arnolds School, Rourkela, Odisha 769004",Dandiapali,22.2192294,84.78015669999999,ChIJMXmrivoZIDoRPQyVUiLpYtA,https://www.google.com/maps/place/?q=place_id:ChIJMXmrivoZIDoRPQyVUiLpYtA,part_355,2026-09-20 20:19:20
Velanse Tshirts Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"C3M, 17, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2407765,84.8066073,ChIJEVEFi6cZIDoR6iGRmbym3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJEVEFi6cZIDoR6iGRmbym3ZQ,part_355,2026-09-20 20:19:20
FASHION FACTORY,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,1.0,1.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226846,84.8376116,ChIJnfkRlj8ZIDoRyfp923HeQyo,https://www.google.com/maps/place/?q=place_id:ChIJnfkRlj8ZIDoRyfp923HeQyo,part_355,2026-09-20 20:19:20
Eazy Garment,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"CC 16, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228122,84.8154642,ChIJF0T1yb8ZIDoRNZJ_wUmYBGI,https://www.google.com/maps/place/?q=place_id:ChIJF0T1yb8ZIDoRNZJ_wUmYBGI,part_355,2026-09-20 20:19:20
Disposal Supplier,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Laxmi Temple, Oram Pada Rd, near Snehadhara Hostel, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2262435,84.84279769999999,ChIJp7AOnv4ZIDoRJEvvSFY9rBI,https://www.google.com/maps/place/?q=place_id:ChIJp7AOnv4ZIDoRJEvvSFY9rBI,part_355,2026-09-20 20:19:20
BIDYAMANI SPORTS & WEAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 87637 03692,N/A,5.0,1.0,"Tilka nagar, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2277378,84.900032,ChIJTcS_PecfIDoRIwAgz5i_PQ8,https://www.google.com/maps/place/?q=place_id:ChIJTcS_PecfIDoRIwAgz5i_PQ8,part_355,2026-09-20 20:19:21
Panposh Fashions,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 01443,N/A,3.5,6.0,"Shop no-1, laxmi niwas, 7/8, area, Rourkela, Odisha 769012",area,22.2261126,84.8113612,ChIJTSJRdpgZIDoRkYZ48pFvpq0,https://www.google.com/maps/place/?q=place_id:ChIJTSJRdpgZIDoRkYZ48pFvpq0,part_355,2026-09-20 20:19:22
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_355,2026-09-20 20:19:22
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_355,2026-09-20 20:19:22
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_355,2026-09-20 20:19:22
