business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Jn,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,15.0,"57FW+J4V, Maharaja Chowk, Muktanagar, Vivekanand Nagar, Durg, Chhattisgarh 491001",Muktanagar,21.174079499999998,81.29531329999999,ChIJ4dLfQrI9KToRBZLjjBTkyrU,https://www.google.com/maps/place/?q=place_id:ChIJ4dLfQrI9KToRBZLjjBTkyrU,part_355,2026-09-20 20:22:55
Muttu's Anna Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98133 39294,N/A,4.1,1063.0,"Jain Nagar, Vijay Nagar, Ambala, Haryana 134003","Jain Nagar, Vijay Nagar",30.3648256,76.7895577,ChIJYTot7FnIDzkRI_WDTi8CfJM,https://www.google.com/maps/place/?q=place_id:ChIJYTot7FnIDzkRI_WDTi8CfJM,part_355,2026-09-20 20:22:55
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83077 40790,https://sagarratna.in/,3.9,2583.0,"Jaggi City centre, Grand Trunk Rd, Sena Nagar, Dholkot, Ambala, Haryana 134007","Sena Nagar, Dholkot",30.369135,76.79891219999999,ChIJq6qqNkjIDzkRQBQlLoogRls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNkjIDzkRQBQlLoogRls,part_355,2026-09-20 20:22:55
Kerala Kitchen,South Indian Restaurant,Fast food restaurant,Fast food restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77288 90691,N/A,4.9,,"Ratannagar, Rajasthan 331021",769010,28.213063499999997,74.9524544,ChIJM4viXwCfFDkRgI7FdppN-K8,https://www.google.com/maps/place/?q=place_id:ChIJM4viXwCfFDkRgI7FdppN-K8,part_355,2026-09-20 20:22:56
Santushti Nashta Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"57CV+F57, Zone 1, Vivekanand Nagar, Durg, Chhattisgarh 491001",Zone 1,21.1711571,81.292908,ChIJESSkcgA9KToR4GkcENr2Ee0,https://www.google.com/maps/place/?q=place_id:ChIJESSkcgA9KToR4GkcENr2Ee0,part_355,2026-09-20 20:22:56
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98292 59380,N/A,4.8,,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_355,2026-09-20 20:22:57
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95210 27021,N/A,4.3,,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_355,2026-09-20 20:22:57
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70143 59840,N/A,4.4,,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_355,2026-09-20 20:22:57
Sri Vadiraja's,South Indian Restaurant,Appliance store,"Appliance store, Home goods store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4151 7646,https://vadiraja.com/,3.8,,"227, 4th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9581435,77.56771549999999,ChIJ6fbfyPsVrjsROAcI3JkgcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6fbfyPsVrjsROAcI3JkgcJ0,part_355,2026-09-20 20:22:57
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_355,2026-09-20 20:22:57
Kamat Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Family restaurant, Karnataka restaurant, Restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2780 2230,https://kamatrestaurant.org/,3.8,,"Clock Tower Park, Near, Sarojini Devi Rd, Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar",17.4408657,78.49703509999999,ChIJS5Co8ReayzsRiK9IQWA8eiU,https://www.google.com/maps/place/?q=place_id:ChIJS5Co8ReayzsRiK9IQWA8eiU,part_355,2026-09-20 20:22:57
