business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tangarghat High school,School,High school,High school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3HJV+4XR, Tangarghat, Odisha 770024",770024,22.080365,83.5948992,ChIJxabbhZHLIDoRNGCrUV8SLZc,https://www.google.com/maps/place/?q=place_id:ChIJxabbhZHLIDoRNGCrUV8SLZc,part_355,2026-09-20 20:37:13
Kandadhuda UP School,School,Elementary school,Elementary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"2HWX+G6W, Kandadhuda, Odisha 770024",770024,22.0456753,83.5976499,ChIJT8b_dfbLIDoRpu8zV1QBvoU,https://www.google.com/maps/place/?q=place_id:ChIJT8b_dfbLIDoRpu8zV1QBvoU,part_355,2026-09-20 20:37:13
"Saraswati Sishu Vidya Mandir,Basundhara",School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3P8W+MFC, SardegaRR Site,PO-Tikilipara,Via-Basundhara,PS-Hemgir,Dist, Odisha 770076",770024,22.0666764,83.746147,ChIJTwqnHejJIDoRRHDWOnoJKjA,https://www.google.com/maps/place/?q=place_id:ChIJTwqnHejJIDoRRHDWOnoJKjA,part_355,2026-09-20 20:37:13
Garjanbahal High School,School,High school,High school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"2Q54+VW5, Garjanbahal, Bangurkela, Odisha 770024",770024,22.009632999999997,83.7573623,ChIJIWb7YMDPIDoR1rCkig4ZAo8,https://www.google.com/maps/place/?q=place_id:ChIJIWb7YMDPIDoR1rCkig4ZAo8,part_355,2026-09-20 20:37:13
Gopalpur Higher Secondary School,School,Secondary school,Secondary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3P23+383, Raigarh - Sundargarh Rd, Gopalpur, Odisha 770024",770024,22.0501365,83.7032863,ChIJR1WxPBTJIDoRRu0nl97Np7M,https://www.google.com/maps/place/?q=place_id:ChIJR1WxPBTJIDoRRu0nl97Np7M,part_355,2026-09-20 20:37:13
Saraswati Sishu Vidyamandir,School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"2JV5+7Q6, Beldhipa, Bileimunda, Odisha 770024",770024,22.0431618,83.6093916,ChIJFT71HADLIDoRoVm3bgJpzZ4,https://www.google.com/maps/place/?q=place_id:ChIJFT71HADLIDoRoVm3bgJpzZ4,part_355,2026-09-20 20:37:13
GOPALPUR Primary School (Anganbadi),School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3P33+CM3, Gopalpur, Odisha 770024",770024,22.0535016,83.7041809,ChIJR9qRYBHJIDoRC4dvDHr3_t0,https://www.google.com/maps/place/?q=place_id:ChIJR9qRYBHJIDoRC4dvDHr3_t0,part_355,2026-09-20 20:37:13
"Govt upper Primary School, Gaikanpali",School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"Gaikanpali, Toparia, Odisha 770024",770024,22.0457248,83.5723275,ChIJ8xg5pyU1JzoRIybVWMuqVq0,https://www.google.com/maps/place/?q=place_id:ChIJ8xg5pyU1JzoRIybVWMuqVq0,part_355,2026-09-20 20:37:13
Taparia up school,School,Elementary school,Elementary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"2HPG+3G3, Toparia, Odisha 770024",770024,22.0351276,83.5762898,ChIJ_XhGq0A1JzoRnXyypkOsMJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_XhGq0A1JzoRnXyypkOsMJ4,part_355,2026-09-20 20:37:13
Naktideul,School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3M2P+VXQ, Jharpalam, Ratansara, Odisha 770024",770024,22.0522058,83.6874749,ChIJASXAZk7JIDoRy8ABt2CEZPI,https://www.google.com/maps/place/?q=place_id:ChIJASXAZk7JIDoRy8ABt2CEZPI,part_355,2026-09-20 20:37:13
Luhabahal Primary School,School,Primary school,Primary school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"2JQ5+PWQ, Luabahal, Odisha 770024",770024,22.039341999999998,83.6098543,ChIJRYob37PLIDoRRmEpS-tf7Uw,https://www.google.com/maps/place/?q=place_id:ChIJRYob37PLIDoRRmEpS-tf7Uw,part_355,2026-09-20 20:37:13
