business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wheel deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96920 67364,N/A,,,"422X+72G, Sundargarh, Odisha 770020",770001,22.1006935,84.04757,ChIJBSsrIgDtIDoRmxZhipiXf6U,https://www.google.com/maps/place/?q=place_id:ChIJBSsrIgDtIDoRmxZhipiXf6U,part_355,2026-09-20 20:28:21
Shriram Automall Jharsuguda,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 102 4141,https://www.samil.in/,3.9,,"Shriram Automall Jharsuguda, Village - Tangarpali, opposite Airport police station, Talpatia, Odisha 768204",770001,21.941947199999998,84.03412,ChIJWe1ZcMHlIDoRkwsx_sIyQFQ,https://www.google.com/maps/place/?q=place_id:ChIJWe1ZcMHlIDoRkwsx_sIyQFQ,part_355,2026-09-20 20:28:21
AutoBest Emperio,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88885 88886,https://autobest.co.in/,4.6,689.0,"Pillar No. 184, D - 4, First Floor, Ring Rd, Rajouri Garden, New Delhi, 110027","Block D, Rajouri Garden",28.642664399999997,77.12758769999999,ChIJl_HwjyQDDTkRSjzDiDdweMA,https://www.google.com/maps/place/?q=place_id:ChIJl_HwjyQDDTkRSjzDiDdweMA,part_355,2026-09-20 20:28:22
Car jaipur-Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Financial consultant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98280 66706,https://www.instagram.com/carjaipur?igsh=OHFyd3VwcXRucXFj,4.8,62.0,"27, Suratpura House, Jan Path, Pandit TN Mishra Marg, near Nirman Nagar, Jaipur, Rajasthan 302019",Shiv Shakti Nagar,26.886328499999998,75.7544547,ChIJJwHZlnuzbTkRlH8boIudE1w,https://www.google.com/maps/place/?q=place_id:ChIJJwHZlnuzbTkRlH8boIudE1w,part_355,2026-09-20 20:28:22
Raigarh Autodeal And Finance,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98261 10607,N/A,4.2,33.0,"Jindal Rd, near Hotel shrestha, Raigarh, Patrapali, Chhattisgarh 496005",770001,21.9203407,83.3716214,ChIJHauqs9ckJzoRgymdZNvj6uc,https://www.google.com/maps/place/?q=place_id:ChIJHauqs9ckJzoRgymdZNvj6uc,part_355,2026-09-20 20:28:22
Cherish Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72900 11011,http://cherishcars.com/,4.6,672.0,"G 37-38, Pearls Omaxe Tower, beside Bikanerwala, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJ7U5EO-YDDTkR3rKsuL9iplk,https://www.google.com/maps/place/?q=place_id:ChIJ7U5EO-YDDTkR3rKsuL9iplk,part_355,2026-09-20 20:28:22
Shiv Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98106 77665,https://www.instagram.com/shiv.carsales?igsh=MXNueTFvM29jd3N3,4.8,269.0,"JG 2/772 A, Outer Ring Rd, opp. C.R.P.F. Camp, Block JG 2, Vikaspuri, Delhi, 110018","Block JG 2, Vikaspuri",28.644982,77.0836631,ChIJz8ZKPZMEDTkRGnZNZkzOGps,https://www.google.com/maps/place/?q=place_id:ChIJz8ZKPZMEDTkRGnZNZkzOGps,part_355,2026-09-20 20:28:22
Ganpati Automall India Pvt. Ltd.,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91741 99000,http://www.ganpatiautomall.com/,3.9,,"Bhagwanpur Road, Chhattisgarh 496005",770001,21.9209413,83.3704909,ChIJf33Ccaw7JzoRkqHE7y1j6Z4,https://www.google.com/maps/place/?q=place_id:ChIJf33Ccaw7JzoRkqHE7y1j6Z4,part_355,2026-09-20 20:28:22
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_355,2026-09-20 20:28:23
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98988 66809,N/A,4.8,755.0,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_355,2026-09-20 20:28:23
Tirupati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82398 77793,https://www.instagram.com/__tirupati__motors?igsh=MWRldGVnbnU4aGNjdQ==,4.9,61.0,"Nimbahera Rd, opposite to new court, Chittorgarh, Rajasthan 312001",770001,24.8580825,74.624134,ChIJbYWHx6ihaDkRH5OmNwlCLpg,https://www.google.com/maps/place/?q=place_id:ChIJbYWHx6ihaDkRH5OmNwlCLpg,part_355,2026-09-20 20:28:23
