business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANNA TYRE, PATRAPALI CHHAK",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91782 82786,N/A,3.7,,"4373+4WV, SH 24, Sundargarh, Odisha 770001",770001,22.112870299999997,84.0547857,ChIJD0hBEdjsIDoRANcO78W8HOM,https://www.google.com/maps/place/?q=place_id:ChIJD0hBEdjsIDoRANcO78W8HOM,part_355,2026-09-20 20:28:21
Binita Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 83248,N/A,4.2,,"42FR+CR3, Sundargarh, Odisha 770001",770001,22.123511399999998,84.0420582,ChIJEaI9XMnsIDoRlzHu6ylfdv0,https://www.google.com/maps/place/?q=place_id:ChIJEaI9XMnsIDoRlzHu6ylfdv0,part_355,2026-09-20 20:28:21
FATAH TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93046 63622,N/A,3.3,,"SUNDERGARH BYPASS OPPOSITE- SARANGI PETROL PUMP, Odisha 770020",770001,22.100044999999998,84.0469959,ChIJAY5Z6g7tIDoRs_lC5T59yMY,https://www.google.com/maps/place/?q=place_id:ChIJAY5Z6g7tIDoRs_lC5T59yMY,part_355,2026-09-20 20:28:21
StarLine Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99300 63782,N/A,,,"Infront of Bandurga Mandir, Naer by Royal Enfield showroom, Sankara Rd, Sundargarh, Odisha 770020",770001,22.091166899999997,84.0373585,ChIJW-yEHr7tIDoRBVbfdsACVbE,https://www.google.com/maps/place/?q=place_id:ChIJW-yEHr7tIDoRBVbfdsACVbE,part_355,2026-09-20 20:28:21
PATEL TYRE AND AUTO,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78943 59566,N/A,5.0,,"Raigarh - Sundargarh Rd, Ujalpur, Bartankela, Odisha 770011",770001,22.0853002,83.9073485,ChIJlcuFpY3BIDoRoKxXx6pYbG4,https://www.google.com/maps/place/?q=place_id:ChIJlcuFpY3BIDoRoKxXx6pYbG4,part_355,2026-09-20 20:28:21
"JK Tyre Steel Wheels, Carrier Motors",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91679 94503,https://brandshops.jktyre.com/jk-tyre-steel-wheels-carrier-motors-tyre-shop-saletikira-jharsuguda-243019/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bypass Road SH 10, Saletikira, near HP Petrol, Jharsuguda, Odisha 768204",770001,21.910563,84.012677,ChIJG0ljlN7nIDoRjUN-rpbGpnA,https://www.google.com/maps/place/?q=place_id:ChIJG0ljlN7nIDoRjUN-rpbGpnA,part_355,2026-09-20 20:28:21
JAGANNATH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78558 95800,N/A,,,"Badpatrapali Chowk, Sundargarh, Odisha 770001",770001,22.1131268,84.05373759999999,ChIJAW9BiqbtIDoRynV0J-fJkVo,https://www.google.com/maps/place/?q=place_id:ChIJAW9BiqbtIDoRynV0J-fJkVo,part_355,2026-09-20 20:28:21
Radheshyam Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89174 58766,N/A,,,"42GW+VWH, Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770001,22.1271932,84.0473464,ChIJvVSXdc3sIDoRjT2X6WAn2q0,https://www.google.com/maps/place/?q=place_id:ChIJvVSXdc3sIDoRjT2X6WAn2q0,part_355,2026-09-20 20:28:21
Sahzad tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87577 17847,N/A,,,"5558+FV4, Jharangloi, Odisha 770016",770001,22.159046699999998,84.1677467,ChIJyfR9KgCNIDoRMSG1EvhOokM,https://www.google.com/maps/place/?q=place_id:ChIJyfR9KgCNIDoRMSG1EvhOokM,part_355,2026-09-20 20:28:21
MRF Tyres T&S - Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90900 15434,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-junction-tyre-shop-baidarnuapali-sambalpur-430187/Home,4.7,,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903646,83.9918363,ChIJx8n3YcgXIToRPYBB2aOL3jg,https://www.google.com/maps/place/?q=place_id:ChIJx8n3YcgXIToRPYBB2aOL3jg,part_355,2026-09-20 20:28:21
