business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitt With Physio Clinic and orthopaedic centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97177 98490,N/A,5.0,121.0,"Ground Floor, F-3, Tanki Rd, near T- point, near dheer garden, Ekta Vihar, Mithapur, New Delhi, Delhi 110044","Ekta Vihar, Mithapur",28.4995943,77.332471,ChIJP4sIj0nnDDkRY7dxNat8UjE,https://www.google.com/maps/place/?q=place_id:ChIJP4sIj0nnDDkRY7dxNat8UjE,part_355,2026-09-20 20:29:34
Ortho Spine RX Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Physiotherapist, Rehabilitation center, Wellness center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78389 52020,https://orthospinerxphysiocare.com/,5.0,97.0,"Flat No. 205, Ortho Spine RX Physio Care, Studio Apt, Pocket B, Sector 16B Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket B, Sector 16B Dwarka, Dwarka",28.599369799999998,77.0175814,ChIJgy9cwbMbDTkR1GKtqpgT1Tc,https://www.google.com/maps/place/?q=place_id:ChIJgy9cwbMbDTkR1GKtqpgT1Tc,part_355,2026-09-20 20:29:34
A+OSM PHYSIO AND WELLNESS CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist, Rehabilitation center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97736 16827,https://aosm.in/,4.9,124.0,"P, 890, opposite Ambience Public school, Sector 43, Gurugram, Haryana 122009",Sector 43,28.453937999999997,77.09482799999999,ChIJhTRDhdcZDTkR2Q9jjtID1LY,https://www.google.com/maps/place/?q=place_id:ChIJhTRDhdcZDTkR2Q9jjtID1LY,part_355,2026-09-20 20:29:34
Kaushik Ortho and Physiotherapy Centre | Orthopaedic Surgeon in Palam Vihar Gurgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Physiotherapist, Orthopedic surgeon",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70116 60211,http://kaushikorthojoints.com/,4.8,117.0,"Rezang La Marg, opposite C2 Block, near Narayan Diagnostic, Block A, Palam Vihar, Gurugram, Haryana 122006","Block A, Palam Vihar",28.4948187,77.0209213,ChIJm9xkrHMZDTkRvoR9WkVnPUg,https://www.google.com/maps/place/?q=place_id:ChIJm9xkrHMZDTkRvoR9WkVnPUg,part_355,2026-09-20 20:29:34
Physio Active India,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Physiotherapist, Rehabilitation center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99718 79090,https://physioactiveindia.com/,4.9,865.0,"149-161, First Floor, Sector: 49, Gurugram, Haryana 122018",Sector: 49,28.412881799999997,77.055043,ChIJZfw8dRgjDTkROllJ120PjYI,https://www.google.com/maps/place/?q=place_id:ChIJZfw8dRgjDTkROllJ120PjYI,part_355,2026-09-20 20:29:34
"Pain Free India Physiotherapy At Home/Best Physiotherapy near me/Backpain/Knee pain,/stroke/sports injury",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78301 00550,https://pain-free-india.grexa.site/,4.9,117.0,"Omaxe Celebration Mall, 1105, Ground Floor, Sector-47, Opposit, Badshahpur Sohna Rd, near Rail Vihar Socity, Gurugram, Haryana 122001","D Block, Block W, Sector 49",28.4051652,77.0497039,ChIJT_v-0QIZDTkR2dMTqrPmi58,https://www.google.com/maps/place/?q=place_id:ChIJT_v-0QIZDTkR2dMTqrPmi58,part_355,2026-09-20 20:29:34
BackBone Physiotherapy | Dr Paras Dhhaka | Best Physiotherapist in Gurgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80536 52525,https://backbonephysiotherapy.com/,5.0,105.0,"Basement, A237, Rion's Hospital, 40 Feet Rd, Choma, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block A, New Palam Vihar Phase 1, Sector 110",28.5144049,77.0214669,ChIJTQqFPZsbDTkR9Q_-kHc41xc,https://www.google.com/maps/place/?q=place_id:ChIJTQqFPZsbDTkR9Q_-kHc41xc,part_355,2026-09-20 20:29:34
"Dr.Burman Physio HealthCare / Neuro & Ortho, Sports Injury Physiotherapy Clinic /Cupping Therapy /Physiotherapy At Home",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82188 91505,https://www.practo.com/delhi/therapist/akash-kumar-8-physiotherapist,4.9,139.0,"Mahavir Enclave Gali no 5, RZF D1/251, Street No. 5, Sector 1 Dwarka, Dwarka, New Delhi, Delhi 110045","Mahavir Enclave I, Sector 1 Dwarka, Dwarka",28.596594399999997,77.0844201,ChIJhxLb784bDTkRyUVee_yGg-w,https://www.google.com/maps/place/?q=place_id:ChIJhxLb784bDTkRyUVee_yGg-w,part_355,2026-09-20 20:29:34
Global Physiotherapy Clinic- Spine Care | Sports Rehab | Chiropractor | Physiotherapy Centre In Gurgaon Haryana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational health service, Physical fitness program, Physiotherapist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78382 02820,http://www.globalptclinic.com/,4.9,602.0,"plot no 264, Artemis Hospital Rd, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122003","Koyal Vihar, Sector 52",28.434931499999998,77.0708495,ChIJd3hEm_EZDTkRBExUl2oJXzc,https://www.google.com/maps/place/?q=place_id:ChIJd3hEm_EZDTkRBExUl2oJXzc,part_355,2026-09-20 20:29:34
Bone joint and Spine centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80765 08895,https://www.drshivrabjsc.com/,5.0,106.0,"C 580 Gali No 14 Inder Enclave Phase 1, near A One International Public School Nithari chauk, Delhi 110086",Kirari Suleman Nagar,28.702968799999997,77.0523087,ChIJuRNqg3wHDTkRp9oWu1ar9AU,https://www.google.com/maps/place/?q=place_id:ChIJuRNqg3wHDTkRp9oWu1ar9AU,part_355,2026-09-20 20:29:34
