business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93486 03502,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-krishna-store-indian-grocery-store-hemgir-sundergarh-257330/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Hemgir, Odisha 770013",770013,21.951711,83.7054821,ChIJb9tZaKbPIDoR_7NdpxsT03s,https://www.google.com/maps/place/?q=place_id:ChIJb9tZaKbPIDoR_7NdpxsT03s,part_355,2026-09-20 20:30:36
Raunak Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"VPJQ+HRP, Kanika, Odisha 770075",770013,21.8814505,83.7395669,ChIJycBoaQDRIDoRqHAsryjuMrM,https://www.google.com/maps/place/?q=place_id:ChIJycBoaQDRIDoRqHAsryjuMrM,part_355,2026-09-20 20:30:36
Ranjan grocery store,Departmental Store,Asian grocery store,Asian grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2JXV+V3M, Chhatabar, Odisha 770024",770013,22.0497214,83.6426637,ChIJHwUVfADLIDoRoDJ0kO80S-I,https://www.google.com/maps/place/?q=place_id:ChIJHwUVfADLIDoRoDJ0kO80S-I,part_355,2026-09-20 20:30:36
Dewangan convenience store,Departmental Store,Indian grocery store,Indian grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,2.0,,"Nuadihi, Attabira, Odisha 768226",770013,21.798811699999998,83.5836657,ChIJhe5PJTcrJzoRGPjiwywpFy0,https://www.google.com/maps/place/?q=place_id:ChIJhe5PJTcrJzoRGPjiwywpFy0,part_355,2026-09-20 20:30:36
Naik Grocery Store,Departmental Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"RGHV+QM2, Belriya, Odisha 768226",770013,21.829399,83.5441512,ChIJG2hCAQAtJzoRHkYQZDMUFkE,https://www.google.com/maps/place/?q=place_id:ChIJG2hCAQAtJzoRHkYQZDMUFkE,part_355,2026-09-20 20:30:36
Sharma Grocery Store,Departmental Store,Grocery store,Grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 91143 35455,N/A,2.0,,"Mirdhdera Road, near Mirdhdera School, Belpahar, Odisha 768218",770013,21.812575499999998,83.8650286,ChIJcaQ5paDfIDoRns-IK5w8ON8,https://www.google.com/maps/place/?q=place_id:ChIJcaQ5paDfIDoRns-IK5w8ON8,part_355,2026-09-20 20:30:36
SKB General store,Departmental Store,Indian grocery store,Indian grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70648 81370,N/A,3.7,,"Girindola, Odisha 768217",770013,21.8491391,83.7960717,ChIJ92iTp6PbIDoRGnbM1EmQvSs,https://www.google.com/maps/place/?q=place_id:ChIJ92iTp6PbIDoRGnbM1EmQvSs,part_355,2026-09-20 20:30:36
Panch store,Departmental Store,Grocery store,"Grocery store, General store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70084 55424,https://d-panchstore.dotpe.in/,4.3,16.0,"infront of Jaiswal chowmin, fatak station road, near bus stand, Belpahar, Odisha 768217",770013,21.8221284,83.8525614,ChIJt0FPhDvfIDoRbNwxOVuqg-o,https://www.google.com/maps/place/?q=place_id:ChIJt0FPhDvfIDoRbNwxOVuqg-o,part_355,2026-09-20 20:30:36
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.9,42.0,"RV85+J68, Belpahar, Odisha 768217",770013,21.816423699999998,83.85808159999999,ChIJa9r0wCXfIDoR9PC073FTJAA,https://www.google.com/maps/place/?q=place_id:ChIJa9r0wCXfIDoR9PC073FTJAA,part_355,2026-09-20 20:30:36
A2Z Superstore (Belpahar),Departmental Store,Supermarket,Supermarket,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 78468 51199,https://odisha.namasteindia.info/jharsuguda/Belpahar,4.8,11.0,"Railway Fatak, near Belpahar, opposite Hanuman Mandir, Gandhinagar, Belpahar, Odisha 768218",Gandhinagar,21.8226798,83.85370309999999,ChIJz1FXEinfIDoR08fJxvZvuIc,https://www.google.com/maps/place/?q=place_id:ChIJz1FXEinfIDoR08fJxvZvuIc,part_355,2026-09-20 20:30:36
