business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subhransu Mishra’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99374 10550,N/A,4.9,,"Jayadeva Batika Charichhak, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266033,85.784464,ChIJUzVx7L6nGToRZlgk_AK3z54,https://www.google.com/maps/place/?q=place_id:ChIJUzVx7L6nGToRZlgk_AK3z54,part_355,2026-09-20 20:30:09
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92044 39171,https://www.rajeevclinic.com/,4.5,,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_355,2026-09-20 20:30:09
DR S PAL'S HOMOEOPATHIC CLINIC (DR. LOPAMUDRA MOHAPATRA)SENIOR HOMOEOPATHIC PHYSICIAN,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Family counselor, Gastroenterologist, General practitioner, Gynecologist, Doctor, Homeopathic pharmacy, Pediatrician, Psychiatrist",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93386 65751,N/A,4.8,,"12 and Laxmi narayan Temple, Plot NO : 3835, near Srusti Villa, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2930274,85.86854009999999,ChIJmV98SA0KGToRdv3SW6Hbifc,https://www.google.com/maps/place/?q=place_id:ChIJmV98SA0KGToRdv3SW6Hbifc,part_355,2026-09-20 20:30:09
Dr. Leena’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98731 64066,N/A,4.9,264.0,"tower C3, Sobha City Society, Sector 108, Gurugram, Haryana 122006",Sector 108,28.5156642,76.99602449999999,ChIJHTJN7YYZDTkROGJJsE5w-h4,https://www.google.com/maps/place/?q=place_id:ChIJHTJN7YYZDTkROGJJsE5w-h4,part_355,2026-09-20 20:30:10
Gayatri Devi Homoeopathic Charitable Clinic Dr.Jyoti Maggu,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98182 68828,N/A,5.0,525.0,"Ajay Trading, C/o, Old Railway Rd, Sector 12, Gurugram, Haryana 122001",Sector 12,28.461719,77.02424409999999,ChIJn1t6KDIYDTkRV8jEZ7-tWog,https://www.google.com/maps/place/?q=place_id:ChIJn1t6KDIYDTkRV8jEZ7-tWog,part_355,2026-09-20 20:30:10
Dr. Verma's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Skin care clinic",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 84475 76800,https://www.facebook.com/Dr-Vermas-Homoeopathic-Clinic-108380834989970,5.0,227.0,"Block - A, Local Shopping Center, Shop No. B-2, Near Naraina Vihar Metro Station, New Delhi, Delhi 110028","Shindi Colony, Naraina Village, Naraina",28.624397499999997,77.1364084,ChIJWYjo8i0DDTkR5aDTyYYyR9U,https://www.google.com/maps/place/?q=place_id:ChIJWYjo8i0DDTkR5aDTyYYyR9U,part_355,2026-09-20 20:30:10
Dr.Komal Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78278 11045,https://drkomalhomoeopathy.com/,4.9,107.0,"G-54, opp. Nadeem Saloon, Pushkar Enclave, Paschim Vihar, New Delhi, Delhi 110063","Block G, Pushkar Enclave, Paschim Vihar",28.663102199999997,77.09532449999999,ChIJGVeUxk0FDTkRf4i9-TuyBKQ,https://www.google.com/maps/place/?q=place_id:ChIJGVeUxk0FDTkRf4i9-TuyBKQ,part_355,2026-09-20 20:30:10
Dr Anil Singhal's Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Psychosomatic medical practitioner",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98102 64825,https://singhalhomeoclinic.com/,4.8,97.0,"Shop no. 46, Huda Market Rd, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.458053,77.0446309,ChIJn-6n_k8YDTkR5VUUM_knYWw,https://www.google.com/maps/place/?q=place_id:ChIJn-6n_k8YDTkR5VUUM_knYWw,part_355,2026-09-20 20:30:10
DR A K ARUN HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Life coach",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 73036 08800,http://www.akarun.com/,4.7,186.0,"GH-2, ANKUR APARTMENTS, 167/A, Pandit Deen Dayal Upadhyay Marg, Ankur Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Ankur Enclave, Paschim Vihar",28.6636591,77.0979949,ChIJW0yiUnkEDTkRgooKuwc5RtU,https://www.google.com/maps/place/?q=place_id:ChIJW0yiUnkEDTkRgooKuwc5RtU,part_355,2026-09-20 20:30:10
HOMEO CARE,Homeopathic Clinic,Homeopath,Homeopath,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"1318, Defence Colony, Sector 17C, Sector 17, Gurugram, Haryana 122007","Defence Colony, Sector 17C, Sector 17",28.4791143,77.05924089999999,ChIJFUvQIi4ZDTkR8v1E950q-pk,https://www.google.com/maps/place/?q=place_id:ChIJFUvQIi4ZDTkR8v1E950q-pk,part_355,2026-09-20 20:30:10
