business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79060 46082,https://sites.google.com/view/aasthamakeovers?usp=sharing,4.9,96.0,"Shop No.5, Old Sai Complex Basement, Purana Hathras Adda, Barai, Aligarh, Uttar Pradesh 202001","Purana Hathras Adda, Barai",27.8763789,78.0754422,ChIJo98SFCCldDkRAsPuquLN6m8,https://www.google.com/maps/place/?q=place_id:ChIJo98SFCCldDkRAsPuquLN6m8,part_355,2026-09-20 20:23:11
SS makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70887 59305,https://wedevelopweb.github.io/ssmakeupstudio/,4.9,69.0,"shop no.7, Vaishno manor appartment, Jail Road, Industrial Estate, Aligarh, Uttar Pradesh 202001",Industrial Estate,27.8991769,78.06477,ChIJJSawpc-ldDkRxZj6bug29wY,https://www.google.com/maps/place/?q=place_id:ChIJJSawpc-ldDkRxZj6bug29wY,part_355,2026-09-20 20:23:11
Bright Luxe Salon & Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Photography studio, Wedding photographer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99913 16163,http://www.brightluxestudio.com/,5.0,28.0,"Shop No1, Old, Court Road, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.27031,76.1464994,ChIJrfKXwdO_EjkRGkNnz0hIi-o,https://www.google.com/maps/place/?q=place_id:ChIJrfKXwdO_EjkRGkNnz0hIi-o,part_355,2026-09-20 20:23:11
Shanu Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98768 34412,N/A,5.0,28.0,"BJP Office and Nigar Cinema, Near, Nicholson Road, opp. Dosa Corner, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.3393765,76.84066609999999,ChIJ0fey_m63DzkR2cweugDPlbo,https://www.google.com/maps/place/?q=place_id:ChIJ0fey_m63DzkR2cweugDPlbo,part_355,2026-09-20 20:23:11
new princess salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Beauty Parlour, Skin care clinic, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98450 02872,https://new-princess-salon.netlify.app/,4.9,536.0,"1st Floor, Essel centre, New princess salon, MG Rd, near Deepa Plaza, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8773895,74.8419025,ChIJr5h1tShbozsR24t5sB4Bj6g,https://www.google.com/maps/place/?q=place_id:ChIJr5h1tShbozsR24t5sB4Bj6g,part_355,2026-09-20 20:23:12
Elegance World Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89302 56376,https://www.eleganceworldsalon.com/,5.0,36.0,"behind Raj Garden, near Ganga Devi Eyes Hospital, Shiv Colony, Mahendragarh, Haryana 123029",Shiv Colony,28.254649099999998,76.1436622,ChIJE-UWlV2_EjkRPCwn-JuNcx0,https://www.google.com/maps/place/?q=place_id:ChIJE-UWlV2_EjkRPCwn-JuNcx0,part_355,2026-09-20 20:23:12
Ora builders beauty workshop,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Hair extension technician, Barber shop, Nail salon, Skin care clinic, Stylist, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 171 655 6655,N/A,4.7,170.0,"Jalbera Rd, near Surya High School, near Surya Sr.school, Durga Nagar, Ambala, Haryana 134003",Durga Nagar,30.3604779,76.767172,ChIJb2162OLIDzkRKmp9X154xm4,https://www.google.com/maps/place/?q=place_id:ChIJb2162OLIDzkRKmp9X154xm4,part_355,2026-09-20 20:23:12
Lotus Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89047 09183,N/A,4.9,171.0,"Mangaladevi Temple Rd, opposite Rakrishna Mission road, Mangala Nagar, Mangaluru, Karnataka 575001",Mangala Nagar,12.8500933,74.8458466,ChIJeWANGRVbozsRblZAW-Wcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJeWANGRVbozsRblZAW-Wcl7Y,part_355,2026-09-20 20:23:12
Diva Beauty Salon - Bhagya Shree Rai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,89.0,"1st Floor, Somayaji Building, Bunts Hostel Rd, Balmatta, Mangaluru, Karnataka 575003",Balmatta,12.875367899999999,74.8485875,ChIJaQFkaEhaozsRzrXVVenZj78,https://www.google.com/maps/place/?q=place_id:ChIJaQFkaEhaozsRzrXVVenZj78,part_355,2026-09-20 20:23:12
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_355,2026-09-20 20:23:12
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70046 85989,N/A,5.0,,"Makeovers by maahi, 769010, India",769010,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_355,2026-09-20 20:23:12
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98888 88164,http://makeupbynainagoel.com/,5.0,,"Makeup By Naina Goel, 769010, India",769010,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_355,2026-09-20 20:23:12
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98709 30853,N/A,4.9,,"Makeup by Shweta, 769010, India",769010,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_355,2026-09-20 20:23:12
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 769010, India",769010,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_355,2026-09-20 20:23:12
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_355,2026-09-20 20:23:12
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_355,2026-09-20 20:23:12
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_355,2026-09-20 20:23:12
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 769010, India",769010,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_355,2026-09-20 20:23:12
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 769010, India",769010,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_355,2026-09-20 20:23:12
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_355,2026-09-20 20:23:12
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_355,2026-09-20 20:23:12
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79061 07631,N/A,4.7,,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_355,2026-09-20 20:23:13
BLISS HEAVEN OF BEAUTY SALON & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Beauty Parlour, Stylist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99394 76088,http://www.blissalon.com/,4.7,,"1st Floor, Gupta Sweets, Nawalpur Rd, Near Natiniya Mai, Sector -B, Navalpur, Basahi, Varanasi, Uttar Pradesh 221003","Near Natiniya Mai, Sector -B, Navalpur",25.3715145,82.9719581,ChIJAQVy9DktjjkR0ix479RYMPc,https://www.google.com/maps/place/?q=place_id:ChIJAQVy9DktjjkR0ix479RYMPc,part_355,2026-09-20 20:23:13
Richa,Bridal Makeup Artist,Skin care clinic,"Skin care clinic, Beauty Parlour",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63924 47559,N/A,5.0,,"room no 2, Shreeram Vastralay Complex, Susuwahi Rd, Hyderabad Gate, Newada, Varanasi, Uttar Pradesh 221005","Hyderabad Gate, Newada",25.262128099999998,82.9816142,ChIJVWANvPozjjkRkmsdRCE1B80,https://www.google.com/maps/place/?q=place_id:ChIJVWANvPozjjkRkmsdRCE1B80,part_355,2026-09-20 20:23:13
Pink Scissor Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Fencing salon, Beauty Parlour, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89096 36748,N/A,4.7,,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_355,2026-09-20 20:23:13
Shahnaz Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99270 89299,N/A,4.5,,"1st floor, Vikas Tower, opp. Brijwasi sweets, beside mehta nursing home, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Shankar Vihar, Krishna Nagar",27.501117999999998,77.6579508,ChIJs8wmumFxczkRz1dEbIxNuzg,https://www.google.com/maps/place/?q=place_id:ChIJs8wmumFxczkRz1dEbIxNuzg,part_355,2026-09-20 20:23:13
she n me,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Nail salon, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84290 21804,https://shenmesalon.com/,4.5,,"Ground Floor, SHIV SHAKTI TOWER, Lahurabir Rd, opp. Imperial Public School,, Kail Garh, Chetganj, Varanasi, Uttar Pradesh 221002","Kail Garh, Chetganj",25.3223363,82.99703799999999,ChIJOaK0apkvjjkRN85Wquc1uhc,https://www.google.com/maps/place/?q=place_id:ChIJOaK0apkvjjkRN85Wquc1uhc,part_355,2026-09-20 20:23:13
Donna Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98913 26231,https://donnabeautyworld.in/,4.5,,"B 3, First Floor, R.K.Tower, Main Market, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6432702,77.3400549,ChIJ____P9r6DDkRf9NKuRw5H9A,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRf9NKuRw5H9A,part_355,2026-09-20 20:23:13
"Lakme Salon in Subhash Road,Dehradun",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_355,2026-09-20 20:23:13
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",769010,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_355,2026-09-20 20:23:13
Curls & Nails - Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour, Beauty supply store, Hairdresser, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99287 17070,N/A,4.7,,"Shop No. 21, Iskcon Rd, opp. My Village Restaurant, Radhaswami Nagar, Mansarovar, Jaipur, Rajasthan 302020","Radhaswami Nagar, Mansarovar",26.8446492,75.763131,ChIJvfBcVKu1bTkRmlSt-3NgRmM,https://www.google.com/maps/place/?q=place_id:ChIJvfBcVKu1bTkRmlSt-3NgRmM,part_355,2026-09-20 20:23:13
