business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panaspada Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,6,"Panaspada, opposite of Sarangi Petrol Pump, Sundargarh, Odisha 770020",770001,22.0981359,84.04648279999999,ChIJm9sVewztIDoRDA3bgJFcn2s,https://www.google.com/maps/place/?q=place_id:ChIJm9sVewztIDoRDA3bgJFcn2s,part_355,2026-09-20 20:28:21
Jaiswal tours,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 77354 46051,http://jaiswaltoursjharsuguda.com/,5.0,78,"Pahadi mandir chowk, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866995199999998,84.0312888,ChIJLTVs_CjlIDoRGXxfckk3ZxU,https://www.google.com/maps/place/?q=place_id:ChIJLTVs_CjlIDoRGXxfckk3ZxU,part_355,2026-09-20 20:28:21
Sitara bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97529 69888,http://www.sitarabusservice.com/,4.1,61,"Bus Stand, Mahadevdand, Bagicha, Chhattisgarh 496224",770001,22.8530584,83.6647345,ChIJ41R-rYAfijkRT0Wvf3_7pcQ,https://www.google.com/maps/place/?q=place_id:ChIJ41R-rYAfijkRT0Wvf3_7pcQ,part_355,2026-09-20 20:28:21
Radhe Krishna Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.radhekrishnabus.in/,4.1,38,"496118, Bus Station Rd, Jashpur Nagar, Chhattisgarh 496331",770001,22.8844876,84.1384597,ChIJO_KFg4FnijkR8Dbeucu_fq4,https://www.google.com/maps/place/?q=place_id:ChIJO_KFg4FnijkR8Dbeucu_fq4,part_355,2026-09-20 20:28:21
Sundargarh New Bus Stand,Bus Booking Agency,Bus company,Bus company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94383 70142,N/A,3.8,2235,"Sundargarh, Odisha 770001",770001,22.1176077,84.0597461,ChIJ90-kMM3tIDoRCxgE3zifigY,https://www.google.com/maps/place/?q=place_id:ChIJ90-kMM3tIDoRCxgE3zifigY,part_355,2026-09-20 20:28:21
Mayank Travels,Bus Booking Agency,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78039 47471,https://www.mayanktravels.com/,5.0,34,"VCH7+WWR Mayank Travels, K.S PLAZA, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.8798535,83.4148156,ChIJ-1-o_1clJzoR97BQWvN3uO8,https://www.google.com/maps/place/?q=place_id:ChIJ-1-o_1clJzoR97BQWvN3uO8,part_355,2026-09-20 20:28:22
Umesh Travels,Bus Booking Agency,Taxi service,"Taxi service, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Minibus taxi service, Money transfer service, Railway Ticket Agent, Train ticket office, Transportation service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93004 03201,http://web8.in/Umesh-Travels,4.6,108,"Jagatpur Dhimrapur, Rambhata Rd, Raigarh, Chhattisgarh 496001",770001,21.9097515,83.38914249999999,ChIJOW6f8wclJzoRMyn7Cz98L5Q,https://www.google.com/maps/place/?q=place_id:ChIJOW6f8wclJzoRMyn7Cz98L5Q,part_355,2026-09-20 20:28:22
Delhi To Bihar Bus Service,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency, Transportation service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93551 87773,https://delhi-to-468457.grexa.site/,4.8,50,"4585, 15, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6488241,77.243299,ChIJnZGP32X9DDkRqICZxJH1tr4,https://www.google.com/maps/place/?q=place_id:ChIJnZGP32X9DDkRqICZxJH1tr4,part_355,2026-09-20 20:28:22
MakeyourTrip India Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,70,"Bombay chowk, Kapumal Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8828721,84.0114518,ChIJmVNETfjnIDoRjt_gry09y8I,https://www.google.com/maps/place/?q=place_id:ChIJmVNETfjnIDoRjt_gry09y8I,part_355,2026-09-20 20:28:22
SHREE KRISHNA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99388 63144,https://readdy.link/preview/577c117c-6c5f-45f9-aaed-894581edcf06/1157988,5.0,7,"Btm by pass, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.87521,84.0087502,ChIJRwvCi2blIDoREJVB7qYr1rA,https://www.google.com/maps/place/?q=place_id:ChIJRwvCi2blIDoREJVB7qYr1rA,part_355,2026-09-20 20:28:23
