business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Spa,Spa,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97287 35178,N/A,4.8,,"Alliance tower, near Dadri flyover, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.277562699999997,76.13957049999999,ChIJ3aD6Piy_EjkRuUdZ2DXw5rE,https://www.google.com/maps/place/?q=place_id:ChIJ3aD6Piy_EjkRuUdZ2DXw5rE,part_355,2026-09-20 20:23:11
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93990 75318,https://www.merakispa.shop/,4.9,,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_355,2026-09-20 20:23:11
Jasmine Luxury Spa,Spa,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95082 62626,N/A,4.8,,"Second Floor, Building, Street Number 2, near Laxmi Narayan Mandir, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.668734299999997,77.1033851,ChIJgWt_5IUDDTkRXhTpZMQeQ1g,https://www.google.com/maps/place/?q=place_id:ChIJgWt_5IUDDTkRXhTpZMQeQ1g,part_355,2026-09-20 20:23:11
Moksham Spa,Spa,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_355,2026-09-20 20:23:11
SPA EDEN WELLNESS CLUB,Spa,Spa and health club,Spa and health club,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95225 53334,N/A,4.0,,"Brij tower, Mahadev Ghat Rd, chowk, Sunder Nagar, Raipur, Chhattisgarh 492013","chowk, Sunder Nagar",21.2336375,81.6080174,ChIJG113VSTfKDoRYZxRtij8TZY,https://www.google.com/maps/place/?q=place_id:ChIJG113VSTfKDoRYZxRtij8TZY,part_355,2026-09-20 20:23:11
Raipur SPA | Best SPA in Raipur,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79873 03127,http://www.raipurspa.com/,4.4,,"2nd floor, Samta colony Main RD, Agrasen Chowk, near shri balaji colours, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2462572,81.6250194,ChIJq8PCQArdKDoRdj1-xL3DLSs,https://www.google.com/maps/place/?q=place_id:ChIJq8PCQArdKDoRdj1-xL3DLSs,part_355,2026-09-20 20:23:11
The Ocean Relax Spa,Spa,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93991 47445,N/A,3.9,,"2nd Floor, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3773944,85.3315918,ChIJvShonxPh9DkR14Clegfy7mA,https://www.google.com/maps/place/?q=place_id:ChIJvShonxPh9DkR14Clegfy7mA,part_355,2026-09-20 20:23:11
Ganga spa,Spa,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95872 32777,http://www.gangaspa.com/spa-tour/,4.7,,"E-66,1st Floor, Girdhar Marg, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.8468855,75.8086876,ChIJlW4_Rwq2bTkRdWSDh6n3X7U,https://www.google.com/maps/place/?q=place_id:ChIJlW4_Rwq2bTkRdWSDh6n3X7U,part_355,2026-09-20 20:23:11
Raniksa Family Salon Academy Spa,Spa,Massage spa,Massage spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74770 86246,https://www.justdial.com/Raipur-Chhattisgarh/Raniksa-Family-Salon-Academy-Spa-Near-Rishi-Medical-StoreAsim-Dental-Clinic-Santoshi-Nagar/9999PX771-X771-210803183409-Q4Z6_BZDET,4.9,,"2nd Floor, Asim Medical Plazza, Ring Road No. 1, near Rishi Medical Store, Marble Market, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Durga Para, Santoshi Nagar",21.2168934,81.6426106,ChIJXbK5ZB3dKDoRogdq0foPcmk,https://www.google.com/maps/place/?q=place_id:ChIJXbK5ZB3dKDoRogdq0foPcmk,part_355,2026-09-20 20:23:11
White Orchid Spa in Jaipur,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Massage school, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94146 84000,N/A,4.5,,"D 228 A, Tulsi Marg, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9313672,75.7892801,ChIJI0ZMde6zbTkRpnIZ9A69mjQ,https://www.google.com/maps/place/?q=place_id:ChIJI0ZMde6zbTkRpnIZ9A69mjQ,part_355,2026-09-20 20:23:11
