business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi Boys PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94152 93312,N/A,4.5,,"Patel Para, Raipur, Chhattisgarh 492001",Patel Para,21.225808699999998,81.625691,ChIJZ5jMBo3dKDoRwxFf6Feg-i0,https://www.google.com/maps/place/?q=place_id:ChIJZ5jMBo3dKDoRwxFf6Feg-i0,part_355,2026-09-20 20:23:15
PR PG for Gents,PG,Boys' hostel,Boys' hostel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84669 46676,N/A,4.7,,"3-6-293/4, opp. to Apollo Hospital, near Reddy Mess, Avanti Nagar, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.399967399999998,78.4793643,ChIJhTRtClaZyzsRrLzuKRcNxOI,https://www.google.com/maps/place/?q=place_id:ChIJhTRtClaZyzsRrLzuKRcNxOI,part_355,2026-09-20 20:23:15
Suryansh Hostels | Boys Hostel | PG | Ac Room| Dormitory,PG,Boys' hostel,Boys' hostel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88086 66017,N/A,4.5,,"D -59/198, A-2-R, Sigra - Mahmoorganj Rd, Bank Colony, Varanasi, Uttar Pradesh 221010","Bank Colony, Sigra",25.308069,82.9823071,ChIJB5PxYsMtjjkRteTiICpMEBI,https://www.google.com/maps/place/?q=place_id:ChIJB5PxYsMtjjkRteTiICpMEBI,part_355,2026-09-20 20:23:15
Boys pg,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79871 46029,N/A,4.1,,"MATS University Raipur, Bus Stand, Near LIC building, in front of Forest Colony, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2530497,81.6496745,ChIJ1ynZBI3dKDoRoGxy_b1qDao,https://www.google.com/maps/place/?q=place_id:ChIJ1ynZBI3dKDoRoGxy_b1qDao,part_355,2026-09-20 20:23:15
SAGAR VIEW PG,PG,Student housing center,Student housing center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5337163,76.8901113,ChIJRWL0q6AZBTkREFl6glp9L6w,https://www.google.com/maps/place/?q=place_id:ChIJRWL0q6AZBTkREFl6glp9L6w,part_355,2026-09-20 20:23:15
Sawariya pg guest house,PG,Villa,Villa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,,"11, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.270311,76.1417281,ChIJG1egXgC_EjkRhdRLEOFYZ1g,https://www.google.com/maps/place/?q=place_id:ChIJG1egXgC_EjkRhdRLEOFYZ1g,part_355,2026-09-20 20:23:15
Kiran PG For Boys & Girls baral,PG,Student dormitory,Student dormitory,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85447 05910,N/A,4.1,,"Village Baral, Bypass Road, Hamirpur, Himachal Pradesh 177001",769010,31.6665979,76.5260638,ChIJ9aC4F5TVBDkReVdBAiYZaFc,https://www.google.com/maps/place/?q=place_id:ChIJ9aC4F5TVBDkReVdBAiYZaFc,part_355,2026-09-20 20:23:15
Badhan Girls PG,PG,Girls' hostel,Girls' hostel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95604 12244,N/A,5.0,,"near Horticulture college, Neri, Himachal Pradesh 177001",769010,31.690312499999997,76.4635625,ChIJn_8FRwDVBDkRcmTZkM5SCcc,https://www.google.com/maps/place/?q=place_id:ChIJn_8FRwDVBDkRcmTZkM5SCcc,part_355,2026-09-20 20:23:15
GAURAV PG,PG,Guest house,Guest house,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"p/o, Near Abhilashi Abhilashi engineering college Vill Tanda, dt, Balt, Himachal Pradesh 175008",769010,31.5882771,76.87990049999999,ChIJk0kpCNMeBTkRNNcPIre_xuA,https://www.google.com/maps/place/?q=place_id:ChIJk0kpCNMeBTkRNNcPIre_xuA,part_355,2026-09-20 20:23:15
Anamika pg,PG,Residents association,Residents association,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98161 82460,N/A,4.2,,"Vpo chailly, near Hpu, Summer Hill, Shimla, Himachal Pradesh 171005",Summer Hill,31.114550299999998,77.1295513,ChIJWRyPeeV5BTkRJ_JyilzpFG4,https://www.google.com/maps/place/?q=place_id:ChIJWRyPeeV5BTkRJ_JyilzpFG4,part_355,2026-09-20 20:23:15
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98307 80195,N/A,4.2,,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_355,2026-09-20 20:23:15
LVMR SHAMSHI || PREMIUM PG,PG,Apartment building,"Apartment building, Boys' hostel, Girls' hostel, Backpacker Hostel, Pilgrim hostel, Working women's hostel, Youth Hostel",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 78256,http://www.lvmr.in/,5.0,,"LVMR PG, Shamshi, Bhuntar, Himachal Pradesh 175126",769010,31.8910773,77.1374922,ChIJ_29zcgD3BDkRpogGerFQl9s,https://www.google.com/maps/place/?q=place_id:ChIJ_29zcgD3BDkRpogGerFQl9s,part_355,2026-09-20 20:23:15
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_355,2026-09-20 20:23:15
Maa Durga Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74402 97773,N/A,4.6,,"No. 2, Vasundhara Nagar, Ring road, beside Nobel Hospital, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.0797751,82.1305656,ChIJE1u3uBALKDoRRYDQsOpxQac,https://www.google.com/maps/place/?q=place_id:ChIJE1u3uBALKDoRRYDQsOpxQac,part_355,2026-09-20 20:23:15
Vineeta Girls pg,PG,Hotel,Hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82780 60710,N/A,4.8,,"300, road, near getwell hospital, opposite power house, Shiv Colony, Huda Sector, Narnaul, Haryana 123001","Shiv Colony, Huda Sector",28.0615518,76.1069607,ChIJrb468U23EjkRRBjb5B7mp2k,https://www.google.com/maps/place/?q=place_id:ChIJrb468U23EjkRRBjb5B7mp2k,part_355,2026-09-20 20:23:15
