business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96899 37183,https://anilplastics.com/,4.3,,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_355,2026-09-20 20:29:55
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78239 99856,https://www.saraplastic.com/,3.0,,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",770011,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_355,2026-09-20 20:29:55
RMC Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://rmcplastics.com/,5.0,,"629 Aldine Mail Rte Rd, Houston, TX 77037, United States",Oak Glen Place,29.9023427,-95.38947789999999,ChIJE29Y2ta3QIYR0NvR9Dl0ybQ,https://www.google.com/maps/place/?q=place_id:ChIJE29Y2ta3QIYR0NvR9Dl0ybQ,part_355,2026-09-20 20:29:57
"Blackwell Plastics, LP",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.blackwellplastics.com/,2.6,,"5606 Cavanaugh St, Houston, TX 77021, United States",South Side,29.698357599999998,-95.3332106,ChIJi9SMzz2-QIYROKCkQ_GicxA,https://www.google.com/maps/place/?q=place_id:ChIJi9SMzz2-QIYROKCkQ_GicxA,part_355,2026-09-20 20:29:57
Texas Injection Molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://texasinjectionmolding.com/,4.9,,"11015 Bay Commerce Dr, Houston, TX 77034, United States",South Belt / Ellington,29.60233,-95.196535,ChIJ--Enxn2XQIYR8_d5KWGa2uk,https://www.google.com/maps/place/?q=place_id:ChIJ--Enxn2XQIYR8_d5KWGa2uk,part_355,2026-09-20 20:29:57
Integrated Molding Solutions,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier, 3D printing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://ims-tex.com/,5.0,,"13616 Rankin Cir W, Houston, TX 77073, United States",North Houston,29.9671217,-95.4151239,ChIJDXEGUszNQIYR4bVR6YbdIiw,https://www.google.com/maps/place/?q=place_id:ChIJDXEGUszNQIYR4bVR6YbdIiw,part_355,2026-09-20 20:29:57
Coastal Plastic Molding Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.coastalplastics.com/,5.0,,"735 County Rd 281, Alvin, TX 77511, United States",770011,29.479909199999998,-95.2559283,ChIJMejXU8aPQIYR1ClCAJlNLG4,https://www.google.com/maps/place/?q=place_id:ChIJMejXU8aPQIYR1ClCAJlNLG4,part_355,2026-09-20 20:29:57
ABC Plastic Molding Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,2.3,,"501 E Parker Rd, Houston, TX 77076, United States",Northside / Northline,29.8600051,-95.392629,ChIJMUKE3wC4QIYRbcQ3k6S5zDM,https://www.google.com/maps/place/?q=place_id:ChIJMUKE3wC4QIYRbcQ3k6S5zDM,part_355,2026-09-20 20:29:57
Lucky Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.8,,"9895 Harwin Dr. # B9, Houston, TX 77036, United States",Sharpstown,29.7166079,-95.5332881,ChIJiSwDrOPCQIYR_O35lbvCiBw,https://www.google.com/maps/place/?q=place_id:ChIJiSwDrOPCQIYR_O35lbvCiBw,part_355,2026-09-20 20:29:57
Whitefield Plastics (MPC),Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.mearthane.com/applications/energy,2.3,,"2300 W W Thorne Dr, Houston, TX 77073, United States",770011,30.0015492,-95.3930553,ChIJAxvn78rHQIYRD4yUz0AZmoA,https://www.google.com/maps/place/?q=place_id:ChIJAxvn78rHQIYRD4yUz0AZmoA,part_355,2026-09-20 20:29:57
