business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"SHOP NO 7 HAYAT COMPLEX ANAND BHAWAN LANE, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250315,84.8590341,ChIJAyF5RwAfIDoRE28CHZY3JOc,https://www.google.com/maps/place/?q=place_id:ChIJAyF5RwAfIDoRE28CHZY3JOc,part_355,2026-09-20 20:25:05
HP World - Traffic Gate Market Rourkela,Computer Sales and Laptop Repair,Computer store,Computer store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99300 62663,https://www.hpworldstores.in/pc-island-bjb-market-rourkela-769001/Home,4.9,,"Shop No 13, BJB Market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223181699999998,84.8634582,ChIJnbrH_40fIDoRV9GIHzzug2Q,https://www.google.com/maps/place/?q=place_id:ChIJnbrH_40fIDoRV9GIHzzug2Q,part_355,2026-09-20 20:25:05
Computer Care ( Arif),Computer Sales and Laptop Repair,Computer service,Computer service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 95834 52275,N/A,5.0,,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226379299999998,84.8581744,ChIJM8Kow8oeIDoRHlO2zcfGPsc,https://www.google.com/maps/place/?q=place_id:ChIJM8Kow8oeIDoRHlO2zcfGPsc,part_355,2026-09-20 20:25:05
P C World,Computer Sales and Laptop Repair,Computer store,Computer store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.1,,"Anand Bhawan Ln, opp. Hotel Chanderlok, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2252877,84.8590742,ChIJpyNb_BofIDoR3vywrhyeii4,https://www.google.com/maps/place/?q=place_id:ChIJpyNb_BofIDoR3vywrhyeii4,part_355,2026-09-20 20:25:05
Solve my pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70084 22090,https://solvemypc.in/,4.7,,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJ_aYw1lMNGToRlb4znmi2I3c,https://www.google.com/maps/place/?q=place_id:ChIJ_aYw1lMNGToRlb4znmi2I3c,part_355,2026-09-20 20:25:05
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_355,2026-09-20 20:25:05
Pc Care,Computer Sales and Laptop Repair,Computer store,Computer store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97132 59142,N/A,4.9,,"infront of sbi atm, Durga Nagar Main Rd, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.516907699999997,77.817273,ChIJRVtMc1UFfDkRTVp0_gWFRXQ,https://www.google.com/maps/place/?q=place_id:ChIJRVtMc1UFfDkRTVp0_gWFRXQ,part_355,2026-09-20 20:25:06
NIPET COMPUTER & SERVICES,Computer Sales and Laptop Repair,Computer service,"Computer service, Commercial printer, Computer accessories store, Computer networking service, Computer Hardware Company, Computer store, Lamination service, Printer ink refill store, Printer repair service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94394 79633,N/A,4.6,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8678937,82.5754485,ChIJIfZUJETtOjoRWRt9tTePDbc,https://www.google.com/maps/place/?q=place_id:ChIJIfZUJETtOjoRWRt9tTePDbc,part_355,2026-09-20 20:25:06
Panda Computer Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 75047 04743,https://www.pandacomputercare.co.in/,4.7,,"PHASE -6, PANDA COMPUTER CARE, VIM-408, Post Office Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3345116,85.8067738,ChIJR5eym_0IGToR6TORtai0DCE,https://www.google.com/maps/place/?q=place_id:ChIJR5eym_0IGToR6TORtai0DCE,part_355,2026-09-20 20:25:06
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77880 08899,https://spectech.in/,4.7,,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_355,2026-09-20 20:25:06
