business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIT Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,24.0,"7W46+8M2, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.255756899999998,84.911655,ChIJ17UYi9gdIDoRUTthgu5jzgg,https://www.google.com/maps/place/?q=place_id:ChIJ17UYi9gdIDoRUTthgu5jzgg,part_355,2026-09-20 20:18:48
Neelachal Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97782 58610,N/A,4.7,94.0,"Bisra Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2237886,84.8660317,ChIJG6qencseIDoRctw7zCq2ce8,https://www.google.com/maps/place/?q=place_id:ChIJG6qencseIDoRctw7zCq2ce8,part_355,2026-09-20 20:18:48
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,370.0,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_355,2026-09-20 20:18:48
Anand Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Tire shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 61601,N/A,4.8,24.0,"New Bus Stand Road BISRA CHOWK, near SBI (MAIN BRANCH, Rourkela, Odisha 769001",Udit Nagar,22.2245912,84.8672813,ChIJf6QXJ8YeIDoR_1dYvv5SYKI,https://www.google.com/maps/place/?q=place_id:ChIJf6QXJ8YeIDoR_1dYvv5SYKI,part_355,2026-09-20 20:18:48
Global Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 94046,N/A,5.0,17.0,"first floor, Naredi towers, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225094799999997,84.862932,ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,https://www.google.com/maps/place/?q=place_id:ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,part_355,2026-09-20 20:18:48
The bike point 2.0,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,26.0,"Kachery Rd, near sp office, opposite side malabar showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265755,84.83717639999999,ChIJXaueXP8ZIDoRaO-eqiSJcmw,https://www.google.com/maps/place/?q=place_id:ChIJXaueXP8ZIDoRaO-eqiSJcmw,part_355,2026-09-20 20:18:48
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98537 90730,N/A,4.0,19.0,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_355,2026-09-20 20:18:48
Hindusthan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 252 2449,N/A,4.8,12.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251115,84.862984,ChIJU_MnbMkeIDoRW9LE31Urdg8,https://www.google.com/maps/place/?q=place_id:ChIJU_MnbMkeIDoRW9LE31Urdg8,part_355,2026-09-20 20:18:48
Konark Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 09988,N/A,3.4,5.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268142,84.84213249999999,ChIJnS7LwDgZIDoRKk5nXd751nE,https://www.google.com/maps/place/?q=place_id:ChIJnS7LwDgZIDoRKk5nXd751nE,part_355,2026-09-20 20:18:48
Gupta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 50555,N/A,4.3,,"6RG3+P9X, Sambalpur - Rourkela Road, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2268609,84.8034701,ChIJNamE4pcZIDoRumQtgpc79rs,https://www.google.com/maps/place/?q=place_id:ChIJNamE4pcZIDoRumQtgpc79rs,part_355,2026-09-20 20:18:49
