business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",769010,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_355,2026-09-20 20:23:09
Shivay enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,12.0,"Airen Estate, Biaora, Madhya Pradesh 465674",769010,23.924190499999998,76.9100603,ChIJOTeazalrezkRh3mlgDJj264,https://www.google.com/maps/place/?q=place_id:ChIJOTeazalrezkRh3mlgDJj264,part_355,2026-09-20 20:23:09
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82659 92271,N/A,3.1,7.0,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_355,2026-09-20 20:23:09
Yadav Building Material House,Building Material Supplier,Corporate office,Corporate office,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99917 57503,N/A,3.8,6.0,"88P6+WFG, Rewari - Dahina - Kanina - Mahendargarh Rd, Kanina, Haryana 123027",769010,28.337312599999997,76.3111981,ChIJ672uBY-iEjkRK6K9yxd6y1s,https://www.google.com/maps/place/?q=place_id:ChIJ672uBY-iEjkRK6K9yxd6y1s,part_355,2026-09-20 20:23:09
Khuswaha Cement Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,30.0,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0663593,83.18644309999999,ChIJW0JWeMq8kTkR-BGkC2FLT2Y,https://www.google.com/maps/place/?q=place_id:ChIJW0JWeMq8kTkR-BGkC2FLT2Y,part_355,2026-09-20 20:23:09
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_355,2026-09-20 20:23:09
Vishal Iron Store,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Welding supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,58.0,"Harbanspur, Azamgarh, Karimuddinpur, Uttar Pradesh 276001",Harbanspur,26.0507092,83.1689555,ChIJ5ziUSaG8kTkR5RKPhe1tMHs,https://www.google.com/maps/place/?q=place_id:ChIJ5ziUSaG8kTkR5RKPhe1tMHs,part_355,2026-09-20 20:23:09
Pink Stone Hardware Products,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"zainab masjid, kailash gali, near Gali no 13A, Delhi Gate, Usmanpura, Aligarh, Uttar Pradesh 202001","Delhi Gate, Usmanpura",27.8810148,78.0585048,ChIJRd4nyCaldDkRf73RuRifFQ8,https://www.google.com/maps/place/?q=place_id:ChIJRd4nyCaldDkRf73RuRifFQ8,part_355,2026-09-20 20:23:09
MARUTI NANDAN SALES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99553 22296,N/A,4.9,14.0,"SBI ATM BUILDING NEAR RAJENDRA COLLEGE MORE ,GUDARI,CHAPRA, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870748,84.7159219,ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,https://www.google.com/maps/place/?q=place_id:ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,part_355,2026-09-20 20:23:09
Shri Naveen Enterprises Roofing Material supplier and sales,Building Material Supplier,Roofing contractor,Roofing contractor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93374 26746,N/A,4.0,2.0,"Sambalpur - Jharsuguda Rd, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8427597,84.00436169999999,ChIJTSWgc1LhIDoR5yPWl7sfi90,https://www.google.com/maps/place/?q=place_id:ChIJTSWgc1LhIDoR5yPWl7sfi90,part_355,2026-09-20 20:23:09
Chandrawanshi Traders,Building Material Supplier,Building materials market,Building materials market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73540 88910,N/A,3.6,14.0,"G2HF+W7W, narsingad road, Kurawar, Manpura Gujrati, Madhya Pradesh 465667",769010,23.5298651,77.02320689999999,ChIJAYFEEESDfDkRrzBoeu1Lczo,https://www.google.com/maps/place/?q=place_id:ChIJAYFEEESDfDkRrzBoeu1Lczo,part_355,2026-09-20 20:23:09
TSC GROUP,Building Material Supplier,Tile contractor,Tile contractor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://tscgroup.my.canva.site/,,,"Chowki Para, Jharsuguda, Odisha 768216",Chowki Para,21.8541368,84.0052615,ChIJQeQR4ZLnIDoRSFBnkb0IhrE,https://www.google.com/maps/place/?q=place_id:ChIJQeQR4ZLnIDoRSFBnkb0IhrE,part_355,2026-09-20 20:23:09
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_355,2026-09-20 20:23:09
Javed building material supplier,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99910 69420,N/A,4.8,4.0,"24GF+P93, Nuh Hodal Rd, Kalanjar, Haryana 122107",769010,28.026782299999997,77.1233611,ChIJuX1CDUfVcjkRufwVJFnBrx4,https://www.google.com/maps/place/?q=place_id:ChIJuX1CDUfVcjkRufwVJFnBrx4,part_355,2026-09-20 20:23:09
Sai Traders-Building material supplier in Delhi,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Concrete product supplier, Construction Material Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92125 21647,N/A,5.0,10.0,"WZ 439/1B, Railway Line Rd, Palam Colony, Raj Nagar II Extension, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Raj Nagar II Extension, Raj Nagar",28.5811103,77.0886594,ChIJ2aDjQ1QbDTkRtHQoQlhNYPE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDjQ1QbDTkRtHQoQlhNYPE,part_355,2026-09-20 20:23:09
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,21.0,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_355,2026-09-20 20:23:09
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99929 26364,https://www.pahwatrading.co.in/,5.0,2.0,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_355,2026-09-20 20:23:09
Gupta Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98112 27438,N/A,3.3,7.0,"Shiv Mandir Chowk, Mata Rd, Shiv Vihar, Sector 12, Gurugram, Haryana 122001","Shiv Vihar, Sector 12",28.476335,77.0346921,ChIJKYtd7LUZDTkR-G_mxbkAHcA,https://www.google.com/maps/place/?q=place_id:ChIJKYtd7LUZDTkR-G_mxbkAHcA,part_355,2026-09-20 20:23:09
Kanak Build Mart,Building Material Supplier,Building materials store,Building materials store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80851 15300,N/A,4.4,16.0,"opp. high school, Kuthrel, Chhattisgarh 491221",769010,21.0933673,81.2702395,ChIJCc8OG8w7KToRd8zuzDJhyGo,https://www.google.com/maps/place/?q=place_id:ChIJCc8OG8w7KToRd8zuzDJhyGo,part_355,2026-09-20 20:23:09
Shyam cement agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83193 09903,N/A,4.3,92.0,"opposit to vandana school, Aron road, road, new mandi, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,24.566501,77.73132389999999,ChIJu0gdXDYxejkRL3zye4pO_MY,https://www.google.com/maps/place/?q=place_id:ChIJu0gdXDYxejkRL3zye4pO_MY,part_355,2026-09-20 20:23:09
Gupta Building Material Store,Building Material Supplier,Building materials market,Building materials market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99828 20766,N/A,5.0,2.0,"Ramgarh, Rajasthan 301026",769010,27.585979899999998,76.81715009999999,ChIJ3_L0NLCUcjkRq1X-YUGivpM,https://www.google.com/maps/place/?q=place_id:ChIJ3_L0NLCUcjkRq1X-YUGivpM,part_355,2026-09-20 20:23:09
