business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CVS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cvs.com/store-locator/houston-tx-pharmacies/3811-old-spanish-trail-houston-tx-77021/storeid=7198?WT.mc_id=LS_GOOGLE_RX_7198,3.8,,"3811 Old Spanish Trl, Houston, TX 77021, United States",South Side,29.702718899999997,-95.3601918,ChIJM9gSNMi_QIYRt3gxQKZuLsY,https://www.google.com/maps/place/?q=place_id:ChIJM9gSNMi_QIYRt3gxQKZuLsY,part_355,2026-09-20 20:35:23
CVS,24 Hour Pharmacy,Drug store,"Drug store, Beauty supply store, Beer store, Convenience store, Cosmetics store, Greeting card shop, Perfume store, Stationery store, Vitamin & supplements store, Wine store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cvs.com/store-locator/houston-tx-pharmacies/3811-old-spanish-trail-houston-tx-77021/storeid=7198?WT.mc_id=LS_GOOGLE_FS_7198,2.8,,"3811 Old Spanish Trl, Houston, TX 77021, United States",South Side,29.702718899999997,-95.3601918,ChIJNxMgNMi_QIYRZE7UwXeTgY4,https://www.google.com/maps/place/?q=place_id:ChIJNxMgNMi_QIYRZE7UwXeTgY4,part_355,2026-09-20 20:35:23
A List Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"5205 Emancipation Ave, Houston, TX 77004, United States",South Side,29.7208176,-95.3755403,ChIJtW5aKp-_QIYRe95WUcwY8VU,https://www.google.com/maps/place/?q=place_id:ChIJtW5aKp-_QIYRe95WUcwY8VU,part_355,2026-09-20 20:35:23
CVS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cvs.com/store-locator/houston-tx-pharmacies/300-milam-street-ste-a-houston-tx-77002/storeid=11094?WT.mc_id=LS_GOOGLE_RX_11094,4.0,,"300 Milam St A, Houston, TX 77002, United States",Downtown Houston,29.763362299999997,-95.3630013,ChIJDdLFfvq_QIYRUwr_0u9glcU,https://www.google.com/maps/place/?q=place_id:ChIJDdLFfvq_QIYRUwr_0u9glcU,part_355,2026-09-20 20:35:23
CVS,24 Hour Pharmacy,Drug store,"Drug store, Beauty supply store, Beer store, Convenience store, Cosmetics store, Greeting card shop, Perfume store, Stationery store, Vitamin & supplements store, Wine store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cvs.com/store-locator/houston-tx-pharmacies/300-milam-street-ste-a-houston-tx-77002/storeid=11094?WT.mc_id=LS_GOOGLE_FS_11094,3.2,,"300 Milam St A, Houston, TX 77002, United States",Downtown Houston,29.763362299999997,-95.3630013,ChIJ86EbITC_QIYR1fBSjE9KEv8,https://www.google.com/maps/place/?q=place_id:ChIJ86EbITC_QIYR1fBSjE9KEv8,part_355,2026-09-20 20:35:23
Walgreens,24 Hour Pharmacy,Drug store,"Drug store, Beauty supply store, Contact lenses supplier, Convenience store, Cosmetics store, Greeting card shop, Perfume store, Stationery store, Vitamin & supplements store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.walgreens.com/locator/walgreens-5200+westheimer+rd-houston-tx-77056/id=4027,2.7,,"5200 Westheimer Rd, Houston, TX 77056, United States",Westside,29.740958199999998,-95.46771629999999,ChIJrzYKHGbBQIYRxIEy_iK13i4,https://www.google.com/maps/place/?q=place_id:ChIJrzYKHGbBQIYRxIEy_iK13i4,part_355,2026-09-20 20:35:23
CVS,24 Hour Pharmacy,Drug store,"Drug store, Beauty supply store, Beer store, Convenience store, Cosmetics store, Greeting card shop, Perfume store, Stationery store, Vitamin & supplements store, Wine store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cvs.com/store-locator/houston-tx-pharmacies/9125-hillcroft-st-houston-tx-77096/storeid=3156?WT.mc_id=LS_GOOGLE_FS_3156,3.6,,"9125 Hillcroft St, Houston, TX 77096, United States",Meyerland Area,29.6790849,-95.4922869,ChIJU8pibQnCQIYRp0Z7MPtA4cQ,https://www.google.com/maps/place/?q=place_id:ChIJU8pibQnCQIYRp0Z7MPtA4cQ,part_355,2026-09-20 20:35:23
Pronto Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://prontopharmacy.com/,4.8,,"8635 Long Point Rd C, Houston, TX 77055, United States",Spring Branch Central,29.8027694,-95.50211279999999,ChIJo9oTkEjEQIYRljBfPGqxuXw,https://www.google.com/maps/place/?q=place_id:ChIJo9oTkEjEQIYRljBfPGqxuXw,part_355,2026-09-20 20:35:23
iPharma Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Health consultant, Health spa, Holistic medicine practitioner, Medical clinic, Skin care clinic, Travel clinic, Walk-in clinic, Wellness center",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://ipharmapharmacy.com/,5.0,,"5400 Katy Fwy Ste 100, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7782473,-95.4185531,ChIJMTtyny1aLAsRWLWLLF0aJZU,https://www.google.com/maps/place/?q=place_id:ChIJMTtyny1aLAsRWLWLLF0aJZU,part_355,2026-09-20 20:35:23
The Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://pharmacyhouston.com/,5.0,,"6630 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.7171527,-95.5003725,ChIJK6hxG0rCQIYRnY-C99IyyZk,https://www.google.com/maps/place/?q=place_id:ChIJK6hxG0rCQIYRnY-C99IyyZk,part_355,2026-09-20 20:35:23
Park Place HC Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,67.0,"11210 Bellaire Blvd Ste. 130, Houston, TX 77072, United States",Westside,29.7048839,-95.5768197,ChIJh7bK4MvDQIYRNglb8k6QVmU,https://www.google.com/maps/place/?q=place_id:ChIJh7bK4MvDQIYRNglb8k6QVmU,part_355,2026-09-20 20:35:23
Walgreens Specialty Pharmacy at St. Lukes Episcopal Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.walgreens.com/locator/walgreens-6624+fannin+st-houston-tx-77030/id=13778,4.1,31.0,"6624 Fannin St #120, Houston, TX 77030, United States",Medical Center Area,29.7092937,-95.4018742,ChIJTypXnnHAQIYRx8YhTtufy9Q,https://www.google.com/maps/place/?q=place_id:ChIJTypXnnHAQIYRx8YhTtufy9Q,part_355,2026-09-20 20:35:23
