business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, B Block Rd, Ananda Basti, Sector 15, Sundergarh, Raurkela Industrialship, Odisha 769003","Ananda Basti, Sector 15",22.2567314,84.8450639,ChIJPwLyywwbIDoRmJ2WVKuL6EY,https://www.google.com/maps/place/?q=place_id:ChIJPwLyywwbIDoRmJ2WVKuL6EY,part_355,2026-09-20 20:19:02
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Quarter No A/122, Sector 8, Sundergarh, Raurkela Industrialship, Odisha 769009",Sector 8,22.250705399999998,84.84245709999999,ChIJbSfQpz0ZIDoRJG8L2kVqV6I,https://www.google.com/maps/place/?q=place_id:ChIJbSfQpz0ZIDoRJG8L2kVqV6I,part_355,2026-09-20 20:19:02
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial advisor, Financial institution, Insurance agency, Insurance company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 212 1212,https://www.edelweisslife.in/,5.0,,"2nd Floor, Brindavan Plaza, near New Civil Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227221999999998,84.83536099999999,ChIJr-OTL1sZIDoRtaLBjJgy19s,https://www.google.com/maps/place/?q=place_id:ChIJr-OTL1sZIDoRtaLBjJgy19s,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Urmila Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 738 324,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urmila-behera-insurance-agency-rourkela-sundergarh-566212/Home?utm_source=locator&utm_medium=googleplaces,,,"D 104, Sector 18, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769003","Sector 18, Rourkela Airport",22.2538792,84.80203589999999,ChIJkZ8EUksbIDoR1PJOK2x3sAU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8EUksbIDoR1PJOK2x3sAU,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Bijaykumar Dangi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 890 923,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bijaykumar-dangi-insurance-broker-sundergarh-rourkela-437846/Home?utm_source=locator&utm_medium=googleplaces,,,"No L/34, Phase 1, near UCO Bank, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231790699999998,84.8386316,ChIJZcOvONUZIDoRXKUokfES0jU,https://www.google.com/maps/place/?q=place_id:ChIJZcOvONUZIDoRXKUokfES0jU,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Uma Shankar Dubey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4595 1525,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uma-shankar-dubey-insurance-broker-sector-15-sundergarh-465960/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/87, Sector 15, Sundergarh, Odisha 769003",Sector 15,22.2567314,84.8450639,ChIJ-w43t_IbIDoRcmvc2i_uff4,https://www.google.com/maps/place/?q=place_id:ChIJ-w43t_IbIDoRcmvc2i_uff4,part_355,2026-09-20 20:19:02
Save Easy Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"HD-76, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2393681,84.8094682,ChIJBd7YqfkbIDoRibLGlI7Vlx4,https://www.google.com/maps/place/?q=place_id:ChIJBd7YqfkbIDoRibLGlI7Vlx4,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Dipika Lohia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4746 2700,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipika-lohia-insurance-broker-basanti-colony-rourkela-466580/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Floor Qr No Em, 71, Ground, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2316495,84.8440861,ChIJcRs5IA8ZIDoRQSjKlcmoaTs,https://www.google.com/maps/place/?q=place_id:ChIJcRs5IA8ZIDoRQSjKlcmoaTs,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Rupesh Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4746 2706,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupesh-agarwal-insurance-broker-basanti-colony-rourkela-466586/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No BM5, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJ16xzMX0ZIDoRqJc_bPr57HM,https://www.google.com/maps/place/?q=place_id:ChIJ16xzMX0ZIDoRqJc_bPr57HM,part_355,2026-09-20 20:19:02
PKR ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78739 30109,N/A,5.0,,"SHOP No1, Oram Pada Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2221934,84.8422837,ChIJ4enJY7cZIDoROu37GvG6Czw,https://www.google.com/maps/place/?q=place_id:ChIJ4enJY7cZIDoROu37GvG6Czw,part_355,2026-09-20 20:19:02
Recruitment LIC Agency for Rourkela,Insurance Agent,Life insurance agency,Life insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 45266,https://www.licdreamjob.com/,4.4,,"12, kachre Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225913,84.851417,ChIJS_KZlCYZIDoRzD56dXS_p3U,https://www.google.com/maps/place/?q=place_id:ChIJS_KZlCYZIDoRzD56dXS_p3U,part_355,2026-09-20 20:19:02
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"QR No, EM/71, near Rahul Kila, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2316495,84.8440861,ChIJqYPMqK8ZIDoRdVSvpqBAKZc,https://www.google.com/maps/place/?q=place_id:ChIJqYPMqK8ZIDoRdVSvpqBAKZc,part_355,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Ashutosh Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4276 1010,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashutosh-mishra-insurance-broker-rda-colony-rourkela-309927/Home,5.0,,"No S3M1/75, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2427936,84.8055794,ChIJO8fBYzYZIDoRLoDrh-iX0ow,https://www.google.com/maps/place/?q=place_id:ChIJO8fBYzYZIDoRLoDrh-iX0ow,part_355,2026-09-20 20:19:03
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92894 54680,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1252,5.0,,"City Tower, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227486199999998,84.82069949999999,ChIJs-q4GB0ZIDoR2u0vzTvzKeA,https://www.google.com/maps/place/?q=place_id:ChIJs-q4GB0ZIDoR2u0vzTvzKeA,part_355,2026-09-20 20:19:03
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 661 0245,https://www.axismaxlife.com/branches/orissa/rourkela/udit-nagar-rourkela,4.5,,"Ist Floor, Holding No-72, Max Life Insurance Co. Ltd, opp. Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270097,84.8394392,ChIJhyeCx54ZIDoRTG5YYlpmKg0,https://www.google.com/maps/place/?q=place_id:ChIJhyeCx54ZIDoRTG5YYlpmKg0,part_355,2026-09-20 20:19:03
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=pan-posh-road-rourkela&utm_campaign=google-places,4.8,,"1st Floor, choudhury complex, South Block, Panposh Rd, Rourkela, Odisha 769004",Raghunathpali,22.2276776,84.8235132,ChIJM5J8U6EZIDoRyh8k5KCuOc0,https://www.google.com/maps/place/?q=place_id:ChIJM5J8U6EZIDoRyh8k5KCuOc0,part_355,2026-09-20 20:19:03
"LIC Office, Panposh Branch",Insurance Agent,Insurance company,Insurance company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"near provident fund office, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226862,84.8173355,ChIJd1qA2goZIDoRGHv9q9TzSj8,https://www.google.com/maps/place/?q=place_id:ChIJd1qA2goZIDoRGHv9q9TzSj8,part_355,2026-09-20 20:19:03
ICICI Prudential Life Insurance,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,,"1st floor, plot No - 181(P, Panposh Rd, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227577,84.8212326,ChIJKSI7tQwZIDoRSH0yhF0s5m4,https://www.google.com/maps/place/?q=place_id:ChIJKSI7tQwZIDoRSH0yhF0s5m4,part_355,2026-09-20 20:19:03
Tata AIA Life,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1860 266 9966,https://www.tataaia.com/,4.5,,"2nd Floor, Tulasi Complex, Panposh Rd, opposite Amrit Ganga, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2265457,84.8302989,ChIJof1hZxMZIDoRe90h3vfsZtk,https://www.google.com/maps/place/?q=place_id:ChIJof1hZxMZIDoRe90h3vfsZtk,part_355,2026-09-20 20:19:03
Gangadhar Palli,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RHG+F4G, STI Over Bridge, Civil Township, Rourkela, Odisha 769012",Civil Township,22.228696799999998,84.8253435,ChIJJaYXFgAZIDoRwSvjjw-6pYM,https://www.google.com/maps/place/?q=place_id:ChIJJaYXFgAZIDoRwSvjjw-6pYM,part_355,2026-09-20 20:19:03
