business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwara Marbles & Granite,Tile and Marble Showroom,Tile store,Tile store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98407 33143,https://vmgmarbles.com/,4.8,,"No.101/823, 1st Street, 11th Main Rd, G Block, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Anna Nagar",13.0859314,80.205978,ChIJDUwvMRlkUjoRzViyIx_OiNc,https://www.google.com/maps/place/?q=place_id:ChIJDUwvMRlkUjoRzViyIx_OiNc,part_355,2026-09-20 20:44:28
AVTAR MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98550 00257,https://www.kajariaceramics.com/news-detail.php?blog_id=215,4.2,,"d, opposite eagle motel, Kharajpur, Rajpura, Punjab 140401",Kharajpur,30.4841254,76.60336079999999,ChIJAeAv33jdDzkR0kmISLADNPE,https://www.google.com/maps/place/?q=place_id:ChIJAeAv33jdDzkR0kmISLADNPE,part_355,2026-09-20 20:44:28
The Tile Store,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Countertop store, Interior designer, Sanitation service, Tile contractor, Tile manufacturer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98404 50046,http://www.thetilestore.in/,4.4,,"No. 107/1, Chettiyar Agaram St, next to KPN Farms Pvt Ltd, Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram, Chennai, Tamil Nadu 600077","Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram",13.058548499999999,80.149327,ChIJuSs1_whhUjoRK1CDB9elcDU,https://www.google.com/maps/place/?q=place_id:ChIJuSs1_whhUjoRK1CDB9elcDU,part_355,2026-09-20 20:44:28
Ramanya Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96528 27940,https://www.ramanyaenterprises.com/,3.8,,"4-70/26/1, Sai Nagar Colony Rd, beside Swagath Grand, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.362709499999998,78.5576813,ChIJ6Ww_wsuYyzsR3cKpOSIa5WM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ww_wsuYyzsR3cKpOSIa5WM,part_355,2026-09-20 20:44:28
Sundeep Tiles,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96720 11000,N/A,3.3,,"Shop No. E-72, Kalpatru Shopping Center, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.2729805,73.0037327,ChIJfTBuXSWMQTkREseZ-yppZLM,https://www.google.com/maps/place/?q=place_id:ChIJfTBuXSWMQTkREseZ-yppZLM,part_355,2026-09-20 20:44:28
Makrana Marbles Patiala,Tile and Marble Showroom,Marble supplier,Marble supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92155 66524,N/A,4.8,,"Makrana marbles, cheeka road, near turna palace, jourian sarka, Patiala, Punjab 147103",jourian sarka,30.2837261,76.423493,ChIJD-JuDo8pEDkR3rhYeNf7y_c,https://www.google.com/maps/place/?q=place_id:ChIJD-JuDo8pEDkR3rhYeNf7y_c,part_355,2026-09-20 20:44:28
Shree Ram Marble & Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92169 25540,https://patiala.idbf.in/479050/shree-ram-marble-granites,4.1,,"D-28, Focal Point, Patiala, Punjab 147004",Focal Point,30.3691601,76.4149178,ChIJJwVEO9QnEDkR3qWJk4tZm2w,https://www.google.com/maps/place/?q=place_id:ChIJJwVEO9QnEDkR3qWJk4tZm2w,part_355,2026-09-20 20:44:28
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99966 22543,http://www.singlaandsons.com/,4.8,758.0,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_355,2026-09-20 20:44:28
GROHE Authorised Dealer - Marudhar Marble & Granite,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,151.0,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_355,2026-09-20 20:44:28
HARKAMALS TILES BEST QUTONE DISPLAY SIMPOLO KERAKOLL COLORTILE- Qutone tiles Distributor/Simpolo tiles dealers/Colors tiles,Tile and Marble Showroom,Tile store,Tile store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98272 11537,http://business.google.com/website/harkamals-tiles-and-bath-fittings,4.6,103.0,"Plot no R 46, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2272934,77.4374109,ChIJMQb8VUNCfDkRScXPFNMSSmk,https://www.google.com/maps/place/?q=place_id:ChIJMQb8VUNCfDkRScXPFNMSSmk,part_355,2026-09-20 20:44:28
Citizen Marble,Tile and Marble Showroom,Tile store,Tile store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94330 94360,http://www.citizenmarble.in/,3.7,35.0,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_355,2026-09-20 20:44:28
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98303 30354,http://www.dokaniagroup.com/,4.6,76.0,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_355,2026-09-20 20:44:28
