business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scott Street Auto Parts Inc,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto wrecker, Used auto parts store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.scottstreetauto.com/,4.0,,"7115 Scott St, Houston, TX 77021, United States",South Side,29.6871171,-95.3639132,ChIJX9g5Pdq_QIYRbs6aIdjc9l0,https://www.google.com/maps/place/?q=place_id:ChIJX9g5Pdq_QIYRbs6aIdjc9l0,part_355,2026-09-20 20:35:27
O'Reilly Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Car battery store, Car repair and maintenance service, Car stereo store, Motorcycle parts store, Trailer supply store, Truck accessories store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://locations.oreillyauto.com/en-us/tx/houston/autoparts-414.html,4.2,,"3596 Old Spanish Trl, Houston, TX 77021, United States",South Side,29.701374299999998,-95.3655448,ChIJ2coUBse_QIYRypX1f7GC4rE,https://www.google.com/maps/place/?q=place_id:ChIJ2coUBse_QIYRypX1f7GC4rE,part_355,2026-09-20 20:35:27
Bap Geon Import Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.bap-geon.com/,4.4,183.0,"3403 Gulf Fwy, Houston, TX 77003, United States",Greater Eastwood,29.737686099999998,-95.3491986,ChIJc_4g4Py-QIYRYLKcm_lsf8U,https://www.google.com/maps/place/?q=place_id:ChIJc_4g4Py-QIYRYLKcm_lsf8U,part_355,2026-09-20 20:35:28
SOUTHWEST PARTZONE AUTO PARTS,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://recycler.car-part.com/SWPartZone/,4.3,500.0,"13065 Fondren Rd suite C, Houston, TX 77035, United States",Brays Oaks,29.6333085,-95.5071756,ChIJwT97p_bpQIYRNBjBNnff1DQ,https://www.google.com/maps/place/?q=place_id:ChIJwT97p_bpQIYRNBjBNnff1DQ,part_355,2026-09-20 20:35:28
Alliance Auto Body Parts,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.allianceauto.com/,4.8,1200.0,"10518 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7174013,-95.5550116,ChIJVzcJQNbCQIYRx2gEL-vKSg4,https://www.google.com/maps/place/?q=place_id:ChIJVzcJQNbCQIYRx2gEL-vKSg4,part_355,2026-09-20 20:35:28
Auto Fit,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts market, Auto parts store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.autofitparts.com/,4.9,12926.0,"6969 North Fwy, Houston, TX 77076, United States",Northside / Northline,29.8624399,-95.40526229999999,ChIJxeq1uOLHQIYRxdsqs3f8kLI,https://www.google.com/maps/place/?q=place_id:ChIJxeq1uOLHQIYRxdsqs3f8kLI,part_355,2026-09-20 20:35:28
Cosmo Auto Parts,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Salvage yard",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.cosmoautoparts.com/,4.2,159.0,"6033 E Mt Houston Rd, Houston, TX 77050, United States",East Little York / Homestead,29.891755999999997,-95.2996938,ChIJT_7M4sewQIYRdKBrk2Ox6BI,https://www.google.com/maps/place/?q=place_id:ChIJT_7M4sewQIYRdKBrk2Ox6BI,part_355,2026-09-20 20:35:28
Advance Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car battery store, Tool rental service, Truck accessories store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://stores.advanceautoparts.com/tx/houston/6045-scott-st?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,4.2,388.0,"6045 Scott St, Houston, TX 77021, United States",South Side,29.7013359,-95.3590308,ChIJzUDSqMm_QIYRRrkoywFTjK0,https://www.google.com/maps/place/?q=place_id:ChIJzUDSqMm_QIYRRrkoywFTjK0,part_355,2026-09-20 20:35:28
International Used Auto Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://internationalusedautoparts.com/,3.8,39.0,"9729 Jensen Dr, Houston, TX 77093, United States",Northeast Houston,29.852109499999997,-95.341168,ChIJad7ke8W5QIYR7x4dV5oLubM,https://www.google.com/maps/place/?q=place_id:ChIJad7ke8W5QIYR7x4dV5oLubM,part_355,2026-09-20 20:35:28
United Auto Parts,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto parts store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://recycler.car-part.com/UnitedAutoPartsTX/,4.5,66.0,"9300 Winkler Dr, Houston, TX 77017, United States",Meadowbrook / Allendale,29.6700295,-95.2512311,ChIJmVc6o8OXQIYRKv5zSkFVu-Y,https://www.google.com/maps/place/?q=place_id:ChIJmVc6o8OXQIYRKv5zSkFVu-Y,part_355,2026-09-20 20:35:28
Sharma spare parts and service wholesale,Auto Spare Parts Shop,Auto parts store,Auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98961 06604,N/A,5.0,16.0,"JRV7+QXQ, Lohgarh road, Sigma City Chowk, near vishkarma mandir, Zirakpur, Punjab 140603",Lohgarh,30.6444655,76.8149988,ChIJ_7INRQDrDzkRUEdTOX7FlU0,https://www.google.com/maps/place/?q=place_id:ChIJ_7INRQDrDzkRUEdTOX7FlU0,part_355,2026-09-20 20:35:28
Ravi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 93350 81024,N/A,4.5,26.0,"C - 27/220-A Lakshmi Katra, Jagatganj, Varanasi, Uttar Pradesh 221002","Near Maharaj Fast Food, Jagatganj, Chetganj",25.3261105,82.9980039,ChIJGe_88gsujjkR2GifQBJ4elc,https://www.google.com/maps/place/?q=place_id:ChIJGe_88gsujjkR2GifQBJ4elc,part_355,2026-09-20 20:35:28
Mahabhagavathi automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 89213 62213,N/A,3.8,168.0,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574026,76.51785699999999,ChIJZUtj2isrBjsRs_QJqaodceM,https://www.google.com/maps/place/?q=place_id:ChIJZUtj2isrBjsRs_QJqaodceM,part_355,2026-09-20 20:35:28
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 94863 71173,N/A,4.0,366.0,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",770021,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_355,2026-09-20 20:35:28
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 478 282 2146,N/A,4.9,35.0,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_355,2026-09-20 20:35:28
AK Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 96059 00510,N/A,4.6,11.0,"Mutharamman Building ,Amaravila, Neyyattinkara, Keralam 695122",770021,8.3885323,77.1091778,ChIJOUplh9KtBTsRkrvXoWq1-to,https://www.google.com/maps/place/?q=place_id:ChIJOUplh9KtBTsRkrvXoWq1-to,part_355,2026-09-20 20:35:28
