business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98615 05562,N/A,,,"Sector 14 Market, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2604541,84.83536199999999,ChIJI6JPsuQbIDoRAJuIhL3qWSo,https://www.google.com/maps/place/?q=place_id:ChIJI6JPsuQbIDoRAJuIhL3qWSo,part_355,2026-09-20 20:22:28
Dynamic Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.instagram.com/dynamiccarworkshop?igsh=MXMzOWJ1bmo3MjJucg==,4.9,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.3808115,78.4214734,ChIJQTB7AfmWyzsRZNW4URm6Kto,https://www.google.com/maps/place/?q=place_id:ChIJQTB7AfmWyzsRZNW4URm6Kto,part_355,2026-09-20 20:22:28
Jai Bajrang Auto Repairing Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98530 41380,N/A,5.0,,"Manmohan ME school Ground, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8518264,84.0135257,ChIJ_6ncYWHnIDoR4ekxn3Dawog,https://www.google.com/maps/place/?q=place_id:ChIJ_6ncYWHnIDoR4ekxn3Dawog,part_355,2026-09-20 20:22:28
ZG CAR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82607 53035,N/A,4.8,,"G253+4MQ, Pardhiapali, Odisha 768006",769009,21.5078306,84.0041246,ChIJcbON4koXIToRxy0rmKTI6eM,https://www.google.com/maps/place/?q=place_id:ChIJcbON4koXIToRxy0rmKTI6eM,part_355,2026-09-20 20:22:28
AutoGlidez | Car Repair & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90349 09054,N/A,4.7,133.0,"Shiv floor Mill, Plot no.-31, Sector 112, Bajghera, Gurugram, Haryana 122017","Sector 112, Bajghera",28.531822299999998,77.01833669999999,ChIJCathZAAbDTkRfNE75Vt0XJU,https://www.google.com/maps/place/?q=place_id:ChIJCathZAAbDTkRfNE75Vt0XJU,part_355,2026-09-20 20:22:29
Garage 15,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle parts store, Oil change service, Garage, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77889 40045,https://www.instagram.com/garage_15_sbp?igsh=cjA0emk0aWdrejUx,5.0,4.0,"FX6M+H3W, Unnamed Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4615168,83.98264209999999,ChIJIQxUOQAVIToRKbGE5G1jMSs,https://www.google.com/maps/place/?q=place_id:ChIJIQxUOQAVIToRKbGE5G1jMSs,part_355,2026-09-20 20:22:29
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_355,2026-09-20 20:22:29
Car ReHub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car battery store, Car wash, Mechanic, Tire shop, Used car dealer, Wheel alignment service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93159 65400,http://www.carrehub.com/,4.6,746.0,"D-296, Sector 63 Rd, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhajarsi Colony, Sector 63",28.628065199999998,77.3860445,ChIJF1B-rw_lDDkRL9Ge3EKbTBc,https://www.google.com/maps/place/?q=place_id:ChIJF1B-rw_lDDkRL9Ge3EKbTBc,part_355,2026-09-20 20:22:29
Sananda Garage fully automatic Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,11.0,"Bhatli chowk, near Vishal mart, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.342228,83.6077193,ChIJw9zUwy5LIToRF_WSH5SUMgo,https://www.google.com/maps/place/?q=place_id:ChIJw9zUwy5LIToRF_WSH5SUMgo,part_355,2026-09-20 20:22:29
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://thewolfautomobiles.com/,4.6,68.0,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",769009,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_355,2026-09-20 20:22:29
