business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHAVKARMA AGRO Industries,Agricultural Machinery and Harvester,Machining manufacturer,Machining manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 167 624 3222,http://vishavkarma.in/,4.5,54.0,"Kadial Road, Mandi, Dirba, Punjab 148035",769010,30.048569999999998,76.0169638,ChIJVVVVVVWwETkRH3aHRbIt530,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWwETkRH3aHRbIt530,part_355,2026-09-20 20:23:24
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73672 25130,N/A,5.0,2.0,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_355,2026-09-20 20:23:24
MAHESH AGRI TECH,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://maschio.com/,4.8,6.0,"57/8/2, p b road, opp. amaragol, near eshwar bus stop, APMC, Hubballi, Karnataka 580025",APMC,15.393140599999999,75.093482,ChIJH4iF0CjRuDsRr-cIP2cWJJg,https://www.google.com/maps/place/?q=place_id:ChIJH4iF0CjRuDsRr-cIP2cWJJg,part_355,2026-09-20 20:23:24
Om Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural service, Equipment supplier, Farm Equipment Repair Shop, Manufacturer, Tire shop, Tractor dealer, Tractor repair shop, Water Pump Supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98815 10419,https://omagroindia.com/,4.5,96.0,"Sarve No 258, Shop no 51 Nagar Pune, Road, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431133",Waluj,19.7890733,75.2163552,ChIJ_bfYI26d2zsRcLLJEXorQDU,https://www.google.com/maps/place/?q=place_id:ChIJ_bfYI26d2zsRcLLJEXorQDU,part_355,2026-09-20 20:23:24
Agri King Tractors & Equipments Pvt. Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 172 274 7280,https://agrikingtractors.com/,4.5,,"Manjholi, Nalagarh, Himachal Pradesh 174101",769010,31.0194209,76.6511039,ChIJm9120PlZBTkRDlDsLq8-25s,https://www.google.com/maps/place/?q=place_id:ChIJm9120PlZBTkRDlDsLq8-25s,part_355,2026-09-20 20:23:25
Swaraj Harvester - M/S Model Agencies,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 8071 326 351,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-bhandara/stores-in-bela/swaraj-harvester-ms-model-agencies-in-bela-bhandara--77d954b3-cfde-4f15-808d-47bbf94619c2/home,5.0,,"NH 6, nearby St. Peter's School, Bela, Bhandara, Maharashtra 441904",769010,21.1581807,79.6240808,ChIJRUt4KI45KzoRgudk8WMidug,https://www.google.com/maps/place/?q=place_id:ChIJRUt4KI45KzoRgudk8WMidug,part_355,2026-09-20 20:23:26
Swaraj Harvester - M/S MRS Agri Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 8071 639 015,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-hisar/stores-in-vishvakarma-auto-market/swaraj-harvester-ms-agri-solutions-in-vishvakarma-auto-market-hisar--22c38529-6aa4-4b76-90a2-60ee1e0e8c08/home,5.0,,"Jind Road, nearby National Highway 52, Barwala, Haryana 125121",769010,29.3532354,75.9213384,ChIJvzLLiPszEjkR29naj8VlqpA,https://www.google.com/maps/place/?q=place_id:ChIJvzLLiPszEjkR29naj8VlqpA,part_355,2026-09-20 20:23:26
SURBHI AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier, Agricultural Product Wholesaler, Agricultural production",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99902 66411,https://surbhiagroindia.com/,4.8,,"565 - Pandeywala, near Gughal Mandir, Jwalapur, Haridwar, Uttarakhand 249407",769010,29.9292061,78.1007193,ChIJw5SSXgBJCTkRXW4uGiIke54,https://www.google.com/maps/place/?q=place_id:ChIJw5SSXgBJCTkRXW4uGiIke54,part_355,2026-09-20 20:23:26
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97587 83063,N/A,4.8,,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_355,2026-09-20 20:23:26
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93646 42202,N/A,4.2,,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",769010,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_355,2026-09-20 20:23:26
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87709 88121,https://johndeereweb.netlify.app/,4.3,,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_355,2026-09-20 20:23:26
Kanhaiya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99937 55666,N/A,,,"Ring Road No. 1, opp. Isuzu Showroom, behind Sunder Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2297996,81.6067351,ChIJ8Z6_aTfdKDoRqSNC9esTyG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6_aTfdKDoRqSNC9esTyG4,part_355,2026-09-20 20:23:26
Bullz Agro®,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99977 66999,http://www.bullzagro.com/,4.8,,"Landmark - Opposite Tikola Sugar Mil Meerut - Bijnore, Village - Puthi Ebrahimpur, Highway, Tehsil, Ramraj, Jansath, Uttar Pradesh 251320",Tehsil,29.266402199999998,77.98948209999999,ChIJUdoxpAr1CzkRKPVUEWPLq58,https://www.google.com/maps/place/?q=place_id:ChIJUdoxpAr1CzkRKPVUEWPLq58,part_355,2026-09-20 20:23:26
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",769010,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_355,2026-09-20 20:23:26
Greenpark Autotrack Pvt. Ltd.,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99244 42734,http://greenparkautotrack.com/,4.2,,"NH-8, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",769010,22.9378162,72.4547418,ChIJPV5RcJSQXjkRwvjy3kW1jYM,https://www.google.com/maps/place/?q=place_id:ChIJPV5RcJSQXjkRwvjy3kW1jYM,part_355,2026-09-20 20:23:26
Lakshya Agriculture Equipments,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99935 52719,N/A,3.6,,"Bhopal, Madhya Pradesh 462038",769010,23.3235314,77.4045805,ChIJqwpXh29pfDkRoBB28Fs39Pk,https://www.google.com/maps/place/?q=place_id:ChIJqwpXh29pfDkRoBB28Fs39Pk,part_355,2026-09-20 20:23:26
Rustam Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99270 31786,N/A,5.0,,"G T Road, near Mansarovar Petrol Pump, opp. Mandi, Avas Vikas Colony, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Avas Vikas Colony,29.2643809,77.7292698,ChIJ224Uf74TDDkRI05PV24nD04,https://www.google.com/maps/place/?q=place_id:ChIJ224Uf74TDDkRI05PV24nD04,part_355,2026-09-20 20:23:26
