business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accite PG,PG,Student dormitory,Student dormitory,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94432 25904,N/A,4.1,38,"No.575/A5 KNIce toweR, Hosur, Tamil Nadu 635109",Muneeswara Nagar,12.7303109,77.8069816,ChIJhdhntpJxrjsRz0ROe_2tDvM,https://www.google.com/maps/place/?q=place_id:ChIJhdhntpJxrjsRz0ROe_2tDvM,part_355,2026-09-20 20:37:12
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 97317 82700,N/A,4.0,33,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_355,2026-09-20 20:37:12
Sritha's Grand Coliving PG,PG,Student dormitory,"Student dormitory, Youth Hostel",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 81211 67338,N/A,4.9,91,"Balaji layout, 54, opp. Star Suvarna Studio, RV Vidyaniketan, Mailasandra, Bengaluru, Karnataka 560059","RV Vidyaniketan, Mailasandra",12.9181878,77.49528149999999,ChIJFcXkTQA_rjsRBwD09Uc_oFI,https://www.google.com/maps/place/?q=place_id:ChIJFcXkTQA_rjsRBwD09Uc_oFI,part_355,2026-09-20 20:37:12
Mukhija PG Hostel,PG,Boys' hostel,Boys' hostel,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 77373 77749,N/A,4.0,75,"C-17, near saniya hospital, near Yogesh builders, Omkar Colony, Alwar, Rajasthan 301001",Omkar Colony,27.566261899999997,76.6359153,ChIJ8zO2j1eZcjkRS1ZF63MmFDI,https://www.google.com/maps/place/?q=place_id:ChIJ8zO2j1eZcjkRS1ZF63MmFDI,part_355,2026-09-20 20:37:12
Perfect P.G,PG,Student dormitory,Student dormitory,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 78912 66026,N/A,4.9,119,"206, Nagli Cir, near Nehru garden, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,27.5585359,76.61525139999999,ChIJlZMXagCZcjkRw62u--txB7M,https://www.google.com/maps/place/?q=place_id:ChIJlZMXagCZcjkRw62u--txB7M,part_355,2026-09-20 20:37:12
Star PG Hostel,PG,Student dormitory,Student dormitory,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98450 66253,N/A,3.9,92,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_355,2026-09-20 20:37:12
Bhawani Boys PG House,PG,Boys' hostel,"Boys' hostel, Student housing center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://bhawaniboyspgchirawa.in/,4.9,143,"Anand Vihar Colony Chungi, C-6, Station Rd, Sarvodaya Colony, Chirawa, Rajasthan 333026",Sarvodaya Colony,28.2304647,75.6469123,ChIJP9TN5sshEzkR7NS1GLH0-fU,https://www.google.com/maps/place/?q=place_id:ChIJP9TN5sshEzkR7NS1GLH0-fU,part_355,2026-09-20 20:37:12
Kumud Girls PG Hostel,PG,Student dormitory,Student dormitory,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,51,"Mohalla s the ki bawadi, Nayabass, Rajasthan 301001",Moti Doongri,27.548162299999998,76.6030083,ChIJORKV9xebcjkR-iPDuL_PVFw,https://www.google.com/maps/place/?q=place_id:ChIJORKV9xebcjkR-iPDuL_PVFw,part_355,2026-09-20 20:37:12
Shri Shyam boys hostel,PG,Student housing center,"Student housing center, Student dormitory",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93527 85242,https://www.instagram.com/shri_shyam_hostel_suratgarh?igsh=aDNsbXhzeWRvejhj,4.8,124,"New hosing board, near bhatiya aasharm, 34 PBN-A Village, Suratgarh, Rajasthan 335804",34 PBN-A Village,29.323473,73.8873035,ChIJ2z3H_YFzFjkR6A_FarMgsrA,https://www.google.com/maps/place/?q=place_id:ChIJ2z3H_YFzFjkR6A_FarMgsrA,part_355,2026-09-20 20:37:12
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_355,2026-09-20 20:37:12
